Frame,Keypoint,X,Y,Confidence
13,Nose,271.7713451385498,274.01742339134216,0.8901978731155396
13,Left Eye,236.1150884628296,241.86380982398987,0.9204453229904175
13,Right Eye,227.7733039855957,245.16044855117798,0.919384241104126
13,Left Ear,221.29290103912354,246.9102680683136,0.9193292260169983
13,Right Ear,251.04663848876953,231.88267707824707,0.8983509540557861
13,Left Shoulder,309.60588455200195,408.8693332672119,0.9996057152748108
13,Right Shoulder,593.0952644348145,158.17238688468933,0.998878538608551
13,Left Elbow,416.89985275268555,750.4438233375549,0.7214337587356567
13,Right Elbow,769.9536895751953,366.13720536231995,0.022879337891936302
13,Left Wrist,418.2806968688965,979.4581031799316,0.683051586151123
13,Right Wrist,681.6533660888672,527.1679794788361,0.015331161208450794
13,Left Hip,695.9123611450195,749.5429873466492,0.9955729246139526
13,Right Hip,855.2244186401367,626.0524320602417,0.9913871884346008
13,Left Knee,446.20553970336914,627.6898241043091,0.2718164920806885
13,Right Knee,624.3428993225098,508.0234122276306,0.0751374289393425
13,Left Ankle,575.3039932250977,773.0032181739807,0.14911317825317383
13,Right Ankle,714.2236518859863,754.4252300262451,0.04559174180030823
14,Nose,234.36522960662842,274.86573100090027,0.8987894654273987
14,Left Eye,203.4738063812256,241.8297404050827,0.9266072511672974
14,Right Eye,201.36229991912842,244.61298823356628,0.9254775047302246
14,Left Ear,199.3290138244629,246.32716119289398,0.9257988929748535
14,Right Ear,214.34685230255127,231.83914482593536,0.9058493971824646
14,Left Shoulder,311.38607025146484,406.44395112991333,0.9996142983436584
14,Right Shoulder,575.2361297607422,160.26587784290314,0.9988693594932556
14,Left Elbow,430.7091236114502,750.7737994194031,0.7180540561676025
14,Right Elbow,732.2799110412598,382.9391419887543,0.022666089236736298
14,Left Wrist,432.8035068511963,970.0286793708801,0.6761494874954224
14,Right Wrist,636.917839050293,547.0390605926514,0.015252445824444294
14,Left Hip,708.6888313293457,751.4681267738342,0.99577796459198
14,Right Hip,865.7156753540039,627.1661496162415,0.9915427565574646
14,Left Knee,420.9616470336914,624.5768094062805,0.29352006316185
14,Right Knee,600.6308555603027,508.42690229415894,0.07446958124637604
14,Left Ankle,578.166675567627,781.3981032371521,0.16091546416282654
14,Right Ankle,708.7676239013672,754.353711605072,0.04688803851604462
15,Nose,217.27284908294678,277.08370327949524,0.9082061648368835
15,Left Eye,187.4130392074585,243.99138629436493,0.9334353804588318
15,Right Eye,186.83049201965332,246.47050380706787,0.9323019981384277
15,Left Ear,186.16197109222412,248.73971700668335,0.932752251625061
15,Right Ear,195.04550457000732,232.76825666427612,0.914484441280365
15,Left Shoulder,333.43677520751953,406.02314472198486,0.9996299147605896
15,Right Shoulder,554.4439888000488,158.9389568567276,0.9989030361175537
15,Left Elbow,463.66644859313965,752.859935760498,0.7157459259033203
15,Right Elbow,716.2158393859863,381.991024017334,0.022674912586808205
15,Left Wrist,432.97579765319824,959.6705460548401,0.6771316528320312
15,Right Wrist,615.4122161865234,556.0523128509521,0.0155797079205513
15,Left Hip,728.7551879882812,751.2739777565002,0.9959495067596436
15,Right Hip,869.816837310791,613.7620782852173,0.9915779829025269
15,Left Knee,384.5631694793701,615.7304763793945,0.3134499490261078
15,Right Knee,564.8423194885254,500.7745599746704,0.07436102628707886
15,Left Ankle,564.8206329345703,779.048101902008,0.1819145232439041
15,Right Ankle,690.7678413391113,758.0890846252441,0.04929862543940544
16,Nose,216.49449348449707,277.74771094322205,0.9167840480804443
16,Left Eye,184.77497577667236,245.48405170440674,0.9397134184837341
16,Right Eye,184.09227848052979,247.7944153547287,0.938569188117981
16,Left Ear,183.33988666534424,250.3212010860443,0.9391204118728638
16,Right Ear,191.45891189575195,233.56908917427063,0.922465980052948
16,Left Shoulder,371.04174613952637,417.1499562263489,0.9996317625045776
16,Right Shoulder,548.8962936401367,151.61578595638275,0.9989006519317627
16,Left Elbow,506.4518737792969,764.605758190155,0.7249805927276611
16,Right Elbow,737.5516319274902,372.98601150512695,0.023016255348920822
16,Left Wrist,456.4922618865967,1003.9456629753113,0.6831985116004944
16,Right Wrist,616.9531631469727,554.1402411460876,0.016006186604499817
16,Left Hip,756.3863182067871,753.0798983573914,0.9958286881446838
16,Right Hip,873.3794403076172,605.2938723564148,0.9907164573669434
16,Left Knee,391.39403343200684,604.4929432868958,0.32578450441360474
16,Right Knee,564.1806793212891,499.83606576919556,0.07802560180425644
16,Left Ankle,580.2798843383789,734.8057508468628,0.2082824856042862
16,Right Ankle,704.4817543029785,763.9420080184937,0.05289492383599281
17,Nose,216.06714248657227,280.06542921066284,0.9248802661895752
17,Left Eye,181.96792602539062,249.7597235441208,0.9455963373184204
17,Right Eye,180.6967306137085,252.81512439250946,0.9445333480834961
17,Left Ear,179.58058834075928,256.54177486896515,0.9450477361679077
17,Right Ear,189.75781917572021,234.45035576820374,0.9299850463867188
17,Left Shoulder,403.9328670501709,448.1664204597473,0.9996386766433716
17,Right Shoulder,553.4726142883301,143.9385312795639,0.9989210963249207
17,Left Elbow,531.1933708190918,802.9355120658875,0.7441161274909973
17,Right Elbow,817.437629699707,333.34494709968567,0.026595503091812134
17,Left Wrist,496.7428779602051,1009.0380191802979,0.7016751170158386
17,Right Wrist,719.6677207946777,539.023300409317,0.017844030633568764
17,Left Hip,770.8860969543457,754.5277762413025,0.9958263635635376
17,Right Hip,879.1509246826172,597.5688529014587,0.9901487231254578
17,Left Knee,470.63206672668457,638.7027597427368,0.3438939154148102
17,Right Knee,613.8000297546387,554.3522214889526,0.08905211836099625
17,Left Ankle,643.9192771911621,764.4948434829712,0.23349620401859283
17,Right Ankle,776.612606048584,774.3574333190918,0.06170456111431122
18,Nose,211.27954959869385,298.0046761035919,0.932252049446106
18,Left Eye,181.93333625793457,264.00289714336395,0.9509528875350952
18,Right Eye,182.67618656158447,263.8884902000427,0.9499694108963013
18,Left Ear,182.4145746231079,265.1373589038849,0.9504657983779907
18,Right Ear,181.98034286499023,255.820072889328,0.9368619322776794
