Frame,Keypoint,X,Y,Confidence
1,Nose,801.6193199157715,318.75699162483215,0.9999895095825195
1,Left Eye,814.3302154541016,302.8173637390137,0.9999653100967407
1,Right Eye,821.7537689208984,302.8351628780365,0.9999661445617676
1,Left Ear,827.5255393981934,303.19658517837524,0.9999685287475586
1,Right Ear,793.0732154846191,303.6554682254791,0.9999629259109497
1,Left Shoulder,902.9469108581543,401.04196071624756,0.9999699592590332
1,Right Shoulder,742.3258209228516,408.223671913147,0.9998601675033569
1,Left Elbow,939.2221069335938,501.5612304210663,0.9949883818626404
1,Right Elbow,731.4940452575684,507.13345527648926,0.9880471229553223
1,Left Wrist,912.9176902770996,573.1022143363953,0.9950526356697083
1,Right Wrist,741.5790367126465,583.2430243492126,0.9886977672576904
1,Left Hip,879.3228149414062,610.1939463615417,0.9993948936462402
1,Right Hip,791.5219688415527,605.4815196990967,0.9996011853218079
1,Left Knee,889.1699409484863,688.1298422813416,0.9609732031822205
1,Right Knee,724.8682594299316,673.1029272079468,0.9617155194282532
1,Left Ankle,832.9975318908691,740.1586246490479,0.6503787636756897
1,Right Ankle,782.4920654296875,776.891348361969,0.8833504915237427
2,Nose,803.2645797729492,318.71904373168945,0.9999903440475464
2,Left Eye,815.3887939453125,302.80529379844666,0.9999681115150452
2,Right Eye,822.5027275085449,302.81842589378357,0.9999688267707825
2,Left Ear,828.17138671875,303.1709325313568,0.9999710321426392
2,Right Ear,794.1646385192871,303.564670085907,0.9999658465385437
2,Left Shoulder,902.6680183410645,401.7116975784302,0.9999707937240601
2,Right Shoulder,741.9766616821289,407.42087602615356,0.9998674392700195
2,Left Elbow,936.8112945556641,502.0945930480957,0.9948597550392151
2,Right Elbow,731.7346000671387,503.0558431148529,0.9875968098640442
2,Left Wrist,909.122142791748,576.032989025116,0.9946809411048889
2,Right Wrist,741.9828414916992,583.0977988243103,0.9881818890571594
2,Left Hip,879.0756225585938,599.278085231781,0.9994198083877563
2,Right Hip,791.9945526123047,595.6553649902344,0.9996173977851868
2,Left Knee,891.1577796936035,673.8484954833984,0.9629878401756287
2,Right Knee,722.6214408874512,672.8000521659851,0.9636681079864502
2,Left Ankle,832.3372077941895,749.065854549408,0.6750096082687378
2,Right Ankle,782.1265983581543,778.4807825088501,0.8912701606750488
3,Nose,803.7751007080078,318.5097348690033,0.9999910593032837
3,Left Eye,815.7675361633301,302.6898407936096,0.9999706149101257
3,Right Eye,822.7927780151367,302.7317798137665,0.9999712109565735
3,Left Ear,828.4652137756348,303.07820320129395,0.9999732375144958
3,Right Ear,794.4332885742188,303.33221912384033,0.999968409538269
3,Left Shoulder,902.3031234741211,401.82045578956604,0.9999712109565735
3,Right Shoulder,741.6851806640625,407.18037843704224,0.999872624874115
3,Left Elbow,934.9778366088867,502.09861636161804,0.9947011470794678
3,Right Elbow,731.8441772460938,500.9543216228485,0.9868834614753723
3,Left Wrist,908.1266212463379,577.650682926178,0.9943193793296814
3,Right Wrist,742.4628639221191,582.4661707878113,0.987481415271759
3,Left Hip,879.078369140625,595.6200242042542,0.9994395971298218
3,Right Hip,792.3640251159668,591.6151213645935,0.999630868434906
3,Left Knee,892.7805519104004,672.0051741600037,0.9651404619216919
3,Right Knee,722.0998191833496,672.2223043441772,0.9658734202384949
3,Left Ankle,832.5055503845215,752.2268915176392,0.697663426399231
3,Right Ankle,781.9793128967285,782.2668170928955,0.8987935185432434
4,Nose,803.9126586914062,318.38069915771484,0.9999917149543762
4,Left Eye,815.8218383789062,302.67358660697937,0.999972939491272
4,Right Eye,822.8461647033691,302.7232825756073,0.9999734163284302
4,Left Ear,828.5284423828125,303.0659079551697,0.9999752640724182
4,Right Ear,794.4705390930176,303.29971075057983,0.9999707937240601
4,Left Shoulder,901.549243927002,401.8281161785126,0.9999715685844421
4,Right Shoulder,741.4735794067383,406.6783010959625,0.9998788237571716
4,Left Elbow,931.0641860961914,501.6921329498291,0.99454265832901
4,Right Elbow,731.872673034668,499.52536940574646,0.9866034388542175
4,Left Wrist,906.3812255859375,578.6204624176025,0.9939188957214355
4,Right Wrist,742.4978828430176,582.1327829360962,0.9871649742126465
4,Left Hip,878.3585357666016,592.626485824585,0.9994584918022156
4,Right Hip,792.2402000427246,589.5660638809204,0.9996453523635864
4,Left Knee,892.7982902526855,668.914110660553,0.9668200016021729
4,Right Knee,721.8316841125488,672.0645904541016,0.967563807964325
4,Left Ankle,832.5362777709961,751.0493803024292,0.7157970666885376
4,Right Ankle,782.0443153381348,782.3861646652222,0.9045698642730713
5,Nose,803.9547157287598,318.3955693244934,0.9999922513961792
5,Left Eye,815.8245849609375,302.792032957077,0.99997478723526
5,Right Eye,822.8572654724121,302.872531414032,0.9999751448631287
5,Left Ear,828.544921875,303.2215619087219,0.9999768733978271
5,Right Ear,794.4697380065918,303.36269974708557,0.9999727606773376
5,Left Shoulder,901.3132667541504,401.9496202468872,0.9999707341194153
5,Right Shoulder,740.9865188598633,406.61447525024414,0.9998835325241089
5,Left Elbow,929.8824691772461,501.6753315925598,0.9943292140960693
5,Right Elbow,731.9171905517578,498.8840854167938,0.9862797260284424
5,Left Wrist,906.2170600891113,579.1126585006714,0.9935228228569031
5,Right Wrist,742.5999641418457,582.0390558242798,0.9867336750030518
5,Left Hip,877.617359161377,593.4742140769958,0.9994643330574036
5,Right Hip,791.7148590087891,588.8935589790344,0.9996548891067505
5,Left Knee,892.8251266479492,669.8609733581543,0.9688979387283325
5,Right Knee,721.2626838684082,672.1863842010498,0.9697950482368469
5,Left Ankle,832.210693359375,748.7589240074158,0.7307083010673523
5,Right Ankle,781.7657089233398,781.2715458869934,0.9098063111305237
6,Nose,803.9454460144043,318.4724950790405,0.9999926686286926
6,Left Eye,815.8196640014648,302.9476225376129,0.9999762773513794
6,Right Eye,822.8574371337891,303.07878255844116,0.9999765157699585
6,Left Ear,828.5511016845703,303.4181571006775,0.9999781250953674
6,Right Ear,794.4673347473145,303.49669218063354,0.9999743700027466
6,Left Shoulder,901.310920715332,402.75054931640625,0.9999696016311646
6,Right Shoulder,740.6628227233887,406.612833738327,0.999888002872467
6,Left Elbow,929.2855453491211,502.3285245895386,0.9941991567611694
6,Right Elbow,732.0145225524902,498.19661378860474,0.9860712289810181
6,Left Wrist,906.1466217041016,580.0180649757385,0.9931167960166931
6,Right Wrist,742.7411270141602,582.0180058479309,0.9862618446350098
6,Left Hip,876.5284538269043,594.4013786315918,0.9994763731956482
6,Right Hip,790.6867790222168,588.5341644287109,0.9996666312217712
6,Left Knee,892.804069519043,672.7972841262817,0.970700740814209
6,Right Knee,721.128044128418,672.3910903930664,0.9718356728553772
6,Left Ankle,831.4688873291016,747.9051446914673,0.7420713901519775
6,Right Ankle,781.8947410583496,781.18483543396,0.9136544466018677
7,Nose,803.9450454711914,318.5925507545471,0.999993085861206
7,Left Eye,815.8162307739258,303.136203289032,0.9999775886535645
7,Right Eye,822.8586387634277,303.31750988960266,0.9999777674674988
7,Left Ear,828.5556793212891,303.63589882850647,0.9999793171882629
7,Right Ear,794.4912528991699,303.6919677257538,0.9999757409095764
7,Left Shoulder,901.1706733703613,403.22694182395935,0.9999692440032959
7,Right Shoulder,740.467414855957,406.6154086589813,0.9998921751976013
7,Left Elbow,928.040599822998,502.57320642471313,0.99409419298172
7,Right Elbow,732.0891380310059,497.2875702381134,0.9858096837997437
7,Left Wrist,905.9097862243652,580.7373690605164,0.9927245378494263
7,Right Wrist,742.6776695251465,581.9276261329651,0.9858518242835999
7,Left Hip,875.7048225402832,593.4341740608215,0.9994928240776062
7,Right Hip,790.1896476745605,587.0592498779297,0.9996780753135681
7,Left Knee,892.5981903076172,673.2749319076538,0.9726711511611938
7,Right Knee,721.069164276123,672.8588247299194,0.973901093006134
7,Left Ankle,829.6793746948242,749.4832491874695,0.7587838172912598
7,Right Ankle,781.8264770507812,781.1023092269897,0.9184443950653076
8,Nose,804.2142677307129,320.33808946609497,0.9999935030937195
8,Left Eye,815.961856842041,304.73429560661316,0.9999789595603943
