Frame,Keypoint,X,Y,Confidence
1,Nose,2384.67041015625,-168.16304683685303,0.9998986721038818
1,Left Eye,2448.1871795654297,-285.6754732131958,0.9994872808456421
1,Right Eye,2497.0841217041016,-267.6937884092331,0.999614953994751
1,Left Ear,2546.884002685547,-245.74205875396729,0.9994916915893555
1,Right Ear,2316.214828491211,-289.4673013687134,0.999586284160614
1,Left Shoulder,3170.7737731933594,727.8726482391357,0.9997467398643494
1,Right Shoulder,1604.7809600830078,728.1139183044434,0.999908447265625
1,Left Elbow,3272.519302368164,1845.5165719985962,0.9878506064414978
1,Right Elbow,1410.9464263916016,1820.6248140335083,0.9700016379356384
1,Left Wrist,3251.721954345703,2823.62322807312,0.36326730251312256
1,Right Wrist,1376.3898468017578,2705.0257301330566,0.776409387588501
1,Left Hip,2738.3047485351562,2022.1814918518066,0.5257776379585266
1,Right Hip,1953.8095092773438,1977.782006263733,0.7243740558624268
1,Left Knee,2707.9090118408203,3335.0516510009766,0.015118078328669071
1,Right Knee,1941.3203430175781,3366.7978477478027,0.004184844437986612
1,Left Ankle,2696.3976287841797,4351.52063369751,0.001018607639707625
1,Right Ankle,1945.5738830566406,4327.168064117432,0.000517535547260195
2,Nose,2378.088912963867,-170.22628247737885,0.9999060034751892
2,Left Eye,2446.4234161376953,-297.35209465026855,0.9995301961898804
2,Right Eye,2496.6860961914062,-274.8687243461609,0.9996457695960999
2,Left Ear,2545.817642211914,-245.44789016246796,0.9995336532592773
2,Right Ear,2307.5669860839844,-315.17398953437805,0.9996205568313599
2,Left Shoulder,3171.1093139648438,732.4899959564209,0.9997496008872986
2,Right Shoulder,1595.6813049316406,726.0573291778564,0.9999112486839294
2,Left Elbow,3271.4382934570312,1848.446831703186,0.9859031438827515
2,Right Elbow,1410.977668762207,1813.7611055374146,0.9671690464019775
2,Left Wrist,3252.9647827148438,2903.6177730560303,0.34561339020729065
2,Right Wrist,1366.2470626831055,2697.454433441162,0.7468072175979614
