Frame,Keypoint,X,Y,Confidence
9,Nose,588.2283926010132,116.26564979553223,0.9813811779022217
9,Left Eye,603.7311315536499,115.42400479316711,0.9629089832305908
9,Right Eye,616.2788510322571,115.42110800743103,0.9644675850868225
9,Left Ear,625.4101037979126,115.53614258766174,0.9579099416732788
9,Right Ear,566.639506816864,119.14882063865662,0.958385705947876
9,Left Shoulder,785.0449502468109,198.54511499404907,0.9997720122337341
9,Right Shoulder,476.5178710222244,240.91168463230133,0.9990577101707458
9,Left Elbow,939.9040341377258,323.5728657245636,0.9660178422927856
9,Right Elbow,405.08406162261963,379.0967810153961,0.9808967113494873
9,Left Wrist,832.3687314987183,385.7637333869934,0.742185115814209
9,Right Wrist,541.543510556221,417.77080178260803,0.8840093016624451
9,Left Hip,758.3466410636902,466.45933270454407,0.9976109266281128
9,Right Hip,574.9998450279236,503.98876905441284,0.9952842593193054
9,Left Knee,855.2549540996552,572.0345234870911,0.9585948586463928
9,Right Knee,475.0016123056412,722.4247598648071,0.9363592863082886
9,Left Ankle,979.8377752304077,847.1268796920776,0.9240781664848328
9,Right Ankle,414.05428647994995,1003.6188411712646,0.8800034523010254
10,Nose,591.8278515338898,115.80988079309464,0.9828734397888184
10,Left Eye,610.0413799285889,115.47348350286484,0.9656637907028198
10,Right Eye,621.866112947464,115.56340456008911,0.9671847224235535
10,Left Ear,632.0629298686981,115.76125502586365,0.9612432718276978
10,Right Ear,575.7792174816132,119.07119482755661,0.961455225944519
10,Left Shoulder,784.0658009052277,200.37802398204803,0.9997830986976624
10,Right Shoulder,475.8080631494522,237.3811787366867,0.999109148979187
10,Left Elbow,940.304571390152,323.13509702682495,0.9668402671813965
10,Right Elbow,404.15477454662323,371.66404724121094,0.9810504913330078
10,Left Wrist,833.6814105510712,383.30249547958374,0.7481322288513184
10,Right Wrist,541.5365606546402,416.1505973339081,0.8889361619949341
10,Left Hip,759.5443844795227,466.4627766609192,0.9977146983146667
10,Right Hip,571.8158066272736,506.0076355934143,0.9955899119377136
10,Left Knee,794.629979133606,567.8683662414551,0.960922122001648
10,Right Knee,475.0549167394638,715.8852338790894,0.939937174320221
10,Left Ankle,979.8898994922638,843.8477182388306,0.9267661571502686
10,Right Ankle,402.0676404237747,1007.4774241447449,0.885951578617096
11,Nose,591.917872428894,115.60329169034958,0.9841253161430359
11,Left Eye,611.4128708839417,115.81552952528,0.9675198793411255
11,Right Eye,623.6857414245605,116.28818035125732,0.9693197011947632
11,Left Ear,634.6026599407196,116.81890368461609,0.9636287093162537
11,Right Ear,576.9429326057434,119.04353857040405,0.9637254476547241
11,Left Shoulder,784.8242580890656,202.75979340076447,0.9997798204421997
11,Right Shoulder,476.84504091739655,237.25215911865234,0.9991611838340759
11,Left Elbow,942.9092109203339,323.3530640602112,0.9688018560409546
11,Right Elbow,404.1488081216812,370.61460614204407,0.9821854829788208
11,Left Wrist,836.4585518836975,382.4120235443115,0.7555601596832275
11,Right Wrist,542.292919754982,416.0471177101135,0.8937147855758667
11,Left Hip,762.668365240097,466.4788055419922,0.9976181983947754
11,Right Hip,571.8162655830383,506.4801013469696,0.9957062005996704
11,Left Knee,786.1722767353058,566.343047618866,0.9624684453010559
