Frame,Keypoint,X,Y,Confidence
1,Nose,510.32737731933594,357.24404096603394,0.9999402761459351
1,Left Eye,539.9411773681641,308.50319623947144,0.9998866319656372
1,Right Eye,555.4352569580078,309.57035064697266,0.9998980760574341
1,Left Ear,571.1264801025391,311.4356017112732,0.9998869895935059
1,Right Ear,490.15796661376953,306.8163228034973,0.999890923500061
1,Left Shoulder,684.432373046875,552.016339302063,0.9996844530105591
1,Right Shoulder,268.52895736694336,502.478084564209,0.9995575547218323
1,Left Elbow,764.5085144042969,836.035623550415,0.2875950336456299
1,Right Elbow,190.3974151611328,800.0677585601807,0.19110603630542755
1,Left Wrist,760.3225708007812,1062.6607418060303,0.049864087253808975
1,Right Wrist,232.52670288085938,919.4729232788086,0.07467076182365417
1,Left Hip,607.9496002197266,1061.4692401885986,0.0020600841380655766
1,Right Hip,330.2625274658203,1058.5037899017334,0.0017743691569194198
1,Left Knee,607.2470092773438,1495.6732177734375,0.0005688794190064073
1,Right Knee,354.2551803588867,1493.9385795593262,0.00023932264593895525
1,Left Ankle,605.6398773193359,1897.4885559082031,5.860617966391146e-05
1,Right Ankle,356.9643020629883,1888.2584953308105,7.87372664490249e-06
2,Nose,511.5419387817383,357.3626160621643,0.999917209148407
2,Left Eye,539.9982452392578,308.5738778114319,0.9998449683189392
2,Right Eye,555.4634475708008,309.61654901504517,0.9998660683631897
2,Left Ear,571.1577606201172,311.4593553543091,0.9998427033424377
2,Right Ear,490.93894958496094,306.82400465011597,0.9998463988304138
2,Left Shoulder,684.6488189697266,549.3691921234131,0.999620795249939
2,Right Shoulder,269.10486221313477,502.74115562438965,0.999434232711792
2,Left Elbow,752.1086120605469,833.4321212768555,0.2847706973552704
2,Right Elbow,214.8837661743164,813.9889812469482,0.19126233458518982
2,Left Wrist,754.9772644042969,1047.4848461151123,0.049168672412633896
2,Right Wrist,231.1311149597168,964.6770286560059,0.07071157544851303
2,Left Hip,609.6260833740234,1059.1357612609863,0.002047013957053423
2,Right Hip,333.7720489501953,1057.0468997955322,0.0017341707134619355
2,Left Knee,605.7114410400391,1495.2959060668945,0.0007852275739423931
2,Right Knee,354.24915313720703,1493.7030601501465,0.00030033980146981776
2,Left Ankle,600.9143829345703,1898.484706878662,7.588118023704737e-05
2,Right Ankle,357.0375061035156,1891.3265991210938,1.0539114555285778e-05
3,Nose,514.0335083007812,357.14239597320557,0.9999079704284668
3,Left Eye,540.7534027099609,308.2726764678955,0.9998354911804199
3,Right Eye,555.9830474853516,309.13570404052734,0.9998571872711182
3,Left Ear,571.6706085205078,310.622398853302,0.9998317956924438
3,Right Ear,493.51158142089844,306.6496181488037,0.9998311996459961
3,Left Shoulder,685.7913970947266,542.6730251312256,0.9995827674865723
3,Right Shoulder,275.49381256103516,501.85542583465576,0.999241828918457
3,Left Elbow,745.4854583740234,829.7831153869629,0.2839879095554352
3,Right Elbow,243.02927017211914,738.7355518341064,0.1915087252855301
3,Left Wrist,747.5355529785156,1031.3260173797607,0.053368911147117615
3,Right Wrist,233.66300582885742,881.7910194396973,0.07265359163284302
3,Left Hip,615.424919128418,1054.794101715088,0.002089205663651228
3,Right Hip,342.02789306640625,1052.1475982666016,0.001732157776132226
3,Left Knee,607.0537185668945,1493.2716751098633,0.0010409957030788064
3,Right Knee,359.5492935180664,1490.735206604004,0.000355094438418746
3,Left Ankle,600.9699630737305,1898.0946922302246,9.304346895078197e-05
3,Right Ankle,363.2834243774414,1890.450096130371,1.2010590580757707e-05
4,Nose,521.412467956543,344.0898656845093,0.9998958110809326
4,Left Eye,543.9656829833984,296.6808772087097,0.9998098611831665
4,Right Eye,558.8938522338867,297.2123408317566,0.9998374581336975
4,Left Ear,574.0003204345703,298.52977752685547,0.9998001456260681
4,Right Ear,500.54161071777344,296.0418677330017,0.9998053312301636
4,Left Shoulder,686.3151550292969,524.9640083312988,0.9994726181030273
4,Right Shoulder,278.6189270019531,494.82280254364014,0.9991099834442139
4,Left Elbow,735.2896881103516,822.1655559539795,0.2730463147163391
4,Right Elbow,242.21113204956055,728.5923385620117,0.200710728764534
4,Left Wrist,729.2390441894531,1024.713363647461,0.05268852412700653
4,Right Wrist,237.7206039428711,927.2317600250244,0.0717083215713501
4,Left Hip,620.9719085693359,1042.402811050415,0.0020078213419765234
4,Right Hip,349.0299987792969,1043.2672119140625,0.001658497378230095
4,Left Knee,610.840950012207,1483.3166885375977,0.0011169803328812122
4,Right Knee,366.8021774291992,1485.9055137634277,0.0003637736663222313
4,Left Ankle,604.3452072143555,1886.3080787658691,0.00010932756413239986
4,Right Ankle,371.4844512939453,1883.5132598876953,1.3391333595791366e-05
5,Nose,530.7756423950195,325.6409025192261,0.9998946189880371
5,Left Eye,550.4020309448242,280.41735649108887,0.9998138546943665
5,Right Eye,563.9157867431641,281.9582533836365,0.9998395442962646
5,Left Ear,577.3667526245117,283.9042282104492,0.9998022317886353
5,Right Ear,511.0546112060547,275.3495693206787,0.9998087286949158
5,Left Shoulder,686.3340759277344,501.15959644317627,0.9994513988494873
5,Right Shoulder,285.8935546875,477.04795360565186,0.9990845322608948
5,Left Elbow,731.1576843261719,805.1982021331787,0.27654632925987244
5,Right Elbow,224.39998626708984,622.3160934448242,0.26796087622642517
5,Left Wrist,708.2026672363281,1005.0879192352295,0.0637059137225151
5,Right Wrist,216.40640258789062,432.8351926803589,0.15376408398151398
5,Left Hip,621.3140869140625,1021.7351245880127,0.002452021697536111
5,Right Hip,351.21620178222656,1023.8281917572021,0.0022037525195628405
5,Left Knee,610.3767013549805,1464.6694564819336,0.0017671844689175487
5,Right Knee,367.95162200927734,1462.763843536377,0.0005959416157566011
5,Left Ankle,599.7792434692383,1868.9931106567383,0.00017266838403884321
5,Right Ankle,370.89237213134766,1862.4807929992676,2.039858009084128e-05
6,Nose,538.086051940918,313.4483742713928,0.9998955130577087
6,Left Eye,558.983268737793,268.68683338165283,0.9998190402984619
6,Right Eye,572.1408843994141,270.14981746673584,0.99984210729599
6,Left Ear,584.8223876953125,272.0182228088379,0.9998053312301636
6,Right Ear,518.7884521484375,263.98447036743164,0.999813973903656
6,Left Shoulder,687.1120452880859,487.72923946380615,0.9994232058525085
6,Right Shoulder,296.83826446533203,459.75903511047363,0.9990808367729187
6,Left Elbow,708.8625335693359,747.588472366333,0.28028199076652527
6,Right Elbow,183.22561264038086,578.7006711959839,0.33103862404823303
6,Left Wrist,696.6100311279297,994.64524269104,0.07972407341003418
6,Right Wrist,206.70948028564453,400.3817939758301,0.23077690601348877
6,Left Hip,621.0336303710938,1002.8223323822021,0.0027845900040119886
6,Right Hip,352.7801513671875,1000.6860065460205,0.0026165652088820934
6,Left Knee,602.5740432739258,1447.8191757202148,0.002184213837608695
6,Right Knee,366.58729553222656,1441.2352752685547,0.0007576000643894076
6,Left Ankle,581.287956237793,1853.1170082092285,0.0002177330752601847
6,Right Ankle,363.2986068725586,1841.242847442627,2.4387625671806745e-05
7,Nose,550.533561706543,305.92838287353516,0.9998550415039062
7,Left Eye,569.2372512817383,260.4782438278198,0.999772310256958
7,Right Eye,580.7912445068359,261.65637731552124,0.9997912645339966
7,Left Ear,591.4828491210938,263.06732654571533,0.9997406005859375
7,Right Ear,531.3862228393555,255.4353904724121,0.9997747540473938
7,Left Shoulder,687.0917510986328,467.8544569015503,0.9992417097091675
7,Right Shoulder,307.54934310913086,446.8805694580078,0.9990059733390808
7,Left Elbow,696.2516784667969,705.126485824585,0.28402477502822876
7,Right Elbow,143.43417167663574,563.5445594787598,0.3934022784233093
7,Left Wrist,672.969970703125,886.2512111663818,0.10303959995508194
7,Right Wrist,193.10222625732422,399.5611238479614,0.3034529685974121
7,Left Hip,620.8137130737305,972.9708480834961,0.004477269481867552
7,Right Hip,360.3014373779297,970.6577968597412,0.004841029178351164
7,Left Knee,602.4102783203125,1405.9010124206543,0.004697112832218409
7,Right Knee,370.10711669921875,1397.4360466003418,0.0016869918908923864
7,Left Ankle,582.8562545776367,1801.2618827819824,0.0004188465536572039
7,Right Ankle,369.76856231689453,1791.8575859069824,6.854186358395964e-05
8,Nose,553.985481262207,295.0507164001465,0.9998061060905457
8,Left Eye,571.6506195068359,249.60111379623413,0.9997025728225708
8,Right Eye,583.0112457275391,250.35144567489624,0.9997175335884094
8,Left Ear,593.4461212158203,251.36883974075317,0.9996395111083984
8,Right Ear,533.3203887939453,245.97635507583618,0.9997190237045288
8,Left Shoulder,686.7026519775391,450.24187088012695,0.9989587068557739
8,Right Shoulder,320.1531982421875,434.6377658843994,0.9989002346992493
8,Left Elbow,687.9788970947266,649.8544836044312,0.2754996716976166
8,Right Elbow,147.1190071105957,563.9469766616821,0.44682708382606506
8,Left Wrist,684.3003082275391,773.5871887207031,0.1363060623407364
8,Right Wrist,173.48466873168945,409.6865701675415,0.36928561329841614
8,Left Hip,621.134147644043,953.6990261077881,0.0046264780685305595
8,Right Hip,365.8747863769531,951.0595607757568,0.005089686252176762
8,Left Knee,605.0031280517578,1380.9257411956787,0.004758066963404417
8,Right Knee,380.09586334228516,1377.2232627868652,0.0017734101274982095
8,Left Ankle,591.5293502807617,1774.5196151733398,0.0004088542773388326
8,Right Ankle,388.19725036621094,1768.0323600769043,6.726264109602198e-05
9,Nose,554.1412353515625,295.51323652267456,0.9997677803039551
9,Left Eye,571.1689376831055,253.09972286224365,0.9996625781059265
9,Right Eye,582.2417068481445,253.62346172332764,0.9996680617332458
9,Left Ear,592.7632522583008,254.5069169998169,0.9995813965797424
9,Right Ear,533.3211135864258,250.18171548843384,0.9996814727783203
9,Left Shoulder,670.1826477050781,430.68182945251465,0.9987587928771973
9,Right Shoulder,329.9315643310547,419.5338821411133,0.9987539052963257
9,Left Elbow,669.4591522216797,604.0163469314575,0.2715683579444885
9,Right Elbow,156.84343338012695,547.2493886947632,0.49365633726119995
9,Left Wrist,680.2818298339844,708.9760780334473,0.16826573014259338
9,Right Wrist,178.58802795410156,406.81806564331055,0.4280577301979065
9,Left Hip,610.5543899536133,916.7484855651855,0.005337427370250225
9,Right Hip,371.1394500732422,915.2535724639893,0.005737039260566235
9,Left Knee,595.3876876831055,1331.3224697113037,0.006926222704350948
9,Right Knee,380.28968811035156,1325.2686595916748,0.0028091908898204565
9,Left Ankle,588.0784225463867,1721.667823791504,0.0004772682150360197
9,Right Ankle,391.13494873046875,1717.6226234436035,9.591442358214408e-05
10,Nose,563.4160232543945,291.69134616851807,0.999713122844696
10,Left Eye,574.7782516479492,253.23449850082397,0.9996032118797302
10,Right Eye,583.6762619018555,253.39935779571533,0.9996077418327332
10,Left Ear,592.7378463745117,253.96472454071045,0.9995160698890686
10,Right Ear,542.1424102783203,251.2675380706787,0.9996187090873718
10,Left Shoulder,649.1706848144531,409.1581964492798,0.9987189173698425
10,Right Shoulder,339.0394973754883,408.360915184021,0.9985617399215698
10,Left Elbow,643.0600738525391,589.7007322311401,0.28772053122520447
10,Right Elbow,199.84460830688477,543.0275058746338,0.5322623252868652
10,Left Wrist,676.6602325439453,702.3194789886475,0.195970356464386
10,Right Wrist,206.9680404663086,445.08400440216064,0.47707217931747437
10,Left Hip,601.8640899658203,885.1047706604004,0.009261478669941425
10,Right Hip,381.11412048339844,888.1902980804443,0.008642526343464851
10,Left Knee,592.381591796875,1283.763084411621,0.009670109488070011
10,Right Knee,385.20835876464844,1284.23978805542,0.004350719507783651
10,Left Ankle,588.3856964111328,1665.344352722168,0.0005748278344981372
10,Right Ankle,393.22479248046875,1670.4411506652832,0.00018873508088290691
11,Nose,562.0116424560547,281.58111333847046,0.9996002316474915
11,Left Eye,573.6893463134766,246.84097051620483,0.9994808435440063
11,Right Eye,583.2730102539062,246.49187564849854,0.9994783401489258
11,Left Ear,590.2654266357422,246.48114681243896,0.9993758201599121
11,Right Ear,541.7692184448242,246.64029836654663,0.9994936585426331
11,Left Shoulder,633.2582855224609,396.492075920105,0.9986206293106079
11,Right Shoulder,347.0476531982422,397.3305559158325,0.9983797669410706
11,Left Elbow,634.1196441650391,576.0485887527466,0.3174458146095276
11,Right Elbow,199.14772033691406,512.6002264022827,0.572727382183075
