Frame,Keypoint,X,Y,Confidence
1,Nose,1054.3312454223633,607.7527284622192,0.9999724626541138
1,Left Eye,1104.8540496826172,617.5513315200806,0.9999703168869019
1,Right Eye,1104.20654296875,627.6661348342896,0.9999642372131348
1,Left Ear,1101.6451263427734,639.562976360321,0.9999709129333496
1,Right Ear,1102.7698516845703,592.9834342002869,0.9999707937240601
1,Left Shoulder,946.3085174560547,745.2336645126343,0.9995156526565552
1,Right Shoulder,928.1644821166992,527.977180480957,0.9994351267814636
1,Left Elbow,835.3180503845215,765.7673048973083,0.8128064274787903
1,Right Elbow,773.9041900634766,504.23229217529297,0.6402069926261902
1,Left Wrist,926.7000961303711,667.2084832191467,0.7927005887031555
1,Right Wrist,862.3051071166992,545.7413649559021,0.8380950093269348
1,Left Hip,612.7861404418945,716.3167905807495,0.9998666048049927
1,Right Hip,626.8707847595215,578.5824179649353,0.9997565150260925
1,Left Knee,552.2526741027832,732.303056716919,0.7680514454841614
1,Right Knee,631.9663238525391,527.4893295764923,0.5998438000679016
1,Left Ankle,320.0832939147949,645.0841856002808,0.6409264206886292
1,Right Ankle,377.1584129333496,546.7881345748901,0.5104524493217468
2,Nose,1005.8887481689453,614.0522718429565,0.9999603629112244
2,Left Eye,1016.5549850463867,630.3730845451355,0.9999595284461975
2,Right Eye,1016.6469955444336,641.5642046928406,0.9999505877494812
2,Left Ear,1016.9360733032227,652.2263717651367,0.9999613761901855
2,Right Ear,1028.3245468139648,597.8965759277344,0.9999589323997498
2,Left Shoulder,869.516716003418,737.6614665985107,0.9995296001434326
2,Right Shoulder,861.9460487365723,498.23546290397644,0.999413251876831
2,Left Elbow,691.5733909606934,769.8422455787659,0.7870252728462219
2,Right Elbow,723.6785316467285,463.05702567100525,0.639279305934906
2,Left Wrist,665.4657554626465,742.5701665878296,0.7666674256324768
2,Right Wrist,779.99267578125,520.3196883201599,0.8283997774124146
2,Left Hip,550.9653854370117,698.1239461898804,0.9998436570167542
2,Right Hip,554.820728302002,556.1769390106201,0.9997289776802063
2,Left Knee,466.80118560791016,738.7072706222534,0.746726930141449
2,Right Knee,529.9595260620117,543.6408090591431,0.600035548210144
2,Left Ankle,271.93668365478516,650.8939146995544,0.6168872714042664
2,Right Ankle,317.9995536804199,567.5519728660583,0.5112512111663818
3,Nose,1000.0115203857422,612.228262424469,0.999957799911499
3,Left Eye,1021.4325714111328,629.7580647468567,0.9999561309814453
3,Right Eye,1021.8825531005859,641.2544417381287,0.9999462962150574
3,Left Ear,1022.5646209716797,651.3165235519409,0.9999583959579468
3,Right Ear,1020.2589797973633,597.7430462837219,0.9999569654464722
3,Left Shoulder,893.367977142334,721.2670755386353,0.9995171427726746
3,Right Shoulder,879.9197959899902,502.73330211639404,0.9994372725486755
3,Left Elbow,825.8003997802734,769.4779586791992,0.7875550389289856
3,Right Elbow,730.9840965270996,462.9603052139282,0.6456075310707092
3,Left Wrist,935.8965682983398,730.5558443069458,0.7667732834815979
3,Right Wrist,771.78955078125,503.11854243278503,0.8211645483970642
3,Left Hip,567.1593475341797,689.8538160324097,0.9998385906219482
3,Right Hip,575.3196144104004,556.1609101295471,0.9997334480285645
3,Left Knee,494.7878837585449,735.0128388404846,0.7471500039100647
3,Right Knee,565.5661582946777,541.8566465377808,0.619880199432373
3,Left Ankle,302.2250175476074,622.584400177002,0.612341046333313
3,Right Ankle,333.986177444458,556.7185735702515,0.5301398634910583
4,Nose,1022.8882598876953,613.9831352233887,0.9999591112136841
4,Left Eye,1044.0776824951172,628.824462890625,0.9999570846557617
4,Right Eye,1040.6352996826172,640.1326775550842,0.999947726726532
4,Left Ear,1037.8539276123047,650.4576587677002,0.9999589920043945
