Frame,Keypoint,X,Y,Confidence
1,Nose,835.168046951294,1247.6570892333984,0.9996023774147034
1,Left Eye,827.4051117897034,1228.8745880126953,0.9991564750671387
1,Right Eye,819.507315158844,1226.7753982543945,0.9990412592887878
1,Left Ear,810.7646226882935,1224.5317840576172,0.99898761510849
1,Right Ear,845.9148001670837,1230.3832626342773,0.9993559718132019
1,Left Shoulder,659.4642162322998,1330.3974151611328,0.9999393224716187
1,Right Shoulder,921.0960459709167,1309.7074127197266,0.9999916553497314
1,Left Elbow,627.3012685775757,1551.1940002441406,0.8039869070053101
1,Right Elbow,984.9148106575012,1517.6795196533203,0.9788647890090942
1,Left Wrist,651.9681072235107,1757.131004333496,0.3780001401901245
1,Right Wrist,1012.7847862243652,1727.918815612793,0.9575620293617249
1,Left Hip,767.3445081710815,1739.0470504760742,0.9996929168701172
1,Right Hip,907.5776481628418,1716.5419006347656,0.9998846054077148
1,Left Knee,781.6440725326538,2017.1662902832031,0.7673338651657104
1,Right Knee,924.711492061615,2018.7652587890625,0.4415631890296936
1,Left Ankle,838.1284332275391,2004.0353393554688,0.1461191624403
1,Right Ankle,953.0249977111816,2197.0328521728516,0.3963501453399658
2,Nose,834.9654006958008,1249.5530319213867,0.9995852708816528
2,Left Eye,826.8385648727417,1229.421615600586,0.9991549849510193
2,Right Eye,819.1216564178467,1227.1174621582031,0.9990285038948059
2,Left Ear,810.5949997901917,1224.7356033325195,0.9989907741546631
2,Right Ear,845.918083190918,1231.252098083496,0.9993581175804138
2,Left Shoulder,659.4452261924744,1330.5334854125977,0.9999202489852905
2,Right Shoulder,920.1271677017212,1310.0919342041016,0.9999879598617554
2,Left Elbow,627.2983717918396,1554.03076171875,0.8052311539649963
2,Right Elbow,984.9202179908752,1517.6691055297852,0.979171872138977
2,Left Wrist,652.6117730140686,1759.9940872192383,0.4051692485809326
2,Right Wrist,1013.2043051719666,1727.7666091918945,0.9582516551017761
2,Left Hip,767.1127009391785,1736.7308807373047,0.9993409514427185
2,Right Hip,908.7982249259949,1716.0037994384766,0.9997804164886475
2,Left Knee,781.5385007858276,2017.3180389404297,0.749427080154419
2,Right Knee,935.508713722229,2037.7436828613281,0.45227551460266113
2,Left Ankle,818.3952713012695,2194.856185913086,0.16193091869354248
2,Right Ankle,953.020555973053,2367.136688232422,0.40021562576293945
