Frame,Keypoint,X,Y,Confidence
1,Nose,386.934295296669,401.19587659835815,0.9994277358055115
1,Left Eye,420.49871385097504,322.3144054412842,0.998568058013916
1,Right Eye,458.49569439888,312.8029704093933,0.9984942674636841
1,Left Ear,490.9968435764313,304.0922713279724,0.9985999464988708
1,Right Ear,319.3329632282257,343.4405994415283,0.9991366267204285
1,Left Shoulder,782.9959750175476,539.4516062736511,0.9996055960655212
1,Right Shoulder,155.2481472492218,606.6762828826904,0.9998812675476074
1,Left Elbow,887.4992847442627,782.3472833633423,0.7737006545066833
1,Right Elbow,-27.966010570526123,844.5094728469849,0.8532843589782715
1,Left Wrist,909.8169922828674,1086.537208557129,0.0555851124227047
1,Right Wrist,108.44180583953857,1159.3672943115234,0.10416299104690552
1,Left Hip,715.9831881523132,1113.1831312179565,0.021597672253847122
1,Right Hip,346.8731939792633,1241.0000038146973,0.02487984113395214
1,Left Knee,768.5543417930603,1760.678472518921,0.006239257287234068
1,Right Knee,397.84970581531525,1816.2565898895264,0.004128892906010151
1,Left Ankle,780.2333235740662,2272.540512084961,0.0007161610410548747
1,Right Ankle,427.19278037548065,2324.8840141296387,0.00047254038508981466
2,Nose,393.6734050512314,399.6916079521179,0.9994657039642334
2,Left Eye,429.01791632175446,319.27332758903503,0.9986684918403625
2,Right Eye,466.8660640716553,309.4087743759155,0.9986016154289246
2,Left Ear,497.1544563770294,300.699942111969,0.9986996650695801
2,Right Ear,322.82499372959137,343.12307953834534,0.9991928935050964
2,Left Shoulder,780.7721376419067,539.1727423667908,0.9996210932731628
2,Right Shoulder,160.45545935630798,602.4043607711792,0.9998814463615417
2,Left Elbow,888.9403402805328,776.6279339790344,0.7834590077400208
2,Right Elbow,11.807951424270868,806.3418102264404,0.8547806739807129
2,Left Wrist,909.2931270599365,1073.9558243751526,0.06419085711240768
2,Right Wrist,93.9346894621849,1149.9902057647705,0.10323695838451385
2,Left Hip,713.4857475757599,1172.5692987442017,0.021475043147802353
2,Right Hip,342.7542954683304,1233.6079216003418,0.024669107049703598
2,Left Knee,739.6013140678406,1759.5368814468384,0.00609896844252944
2,Right Knee,393.9296007156372,1785.962905883789,0.004008014686405659
2,Left Ankle,763.4614408016205,2265.536470413208,0.0006785193108953536
2,Right Ankle,419.4247901439667,2295.0620555877686,0.0004390719986986369
3,Nose,396.72418236732483,398.50154399871826,0.9995002150535583
3,Left Eye,432.4810653924942,317.17499256134033,0.9987608790397644
3,Right Eye,470.0305640697479,307.1446144580841,0.9986995458602905
3,Left Ear,499.1791069507599,298.52777123451233,0.9987910985946655
3,Right Ear,324.51755702495575,342.8289592266083,0.999244749546051
3,Left Shoulder,779.4039249420166,538.8783001899719,0.9996352195739746
3,Right Shoulder,162.83458769321442,600.458493232727,0.9998812675476074
