Frame,Keypoint,X,Y,Confidence
1,Nose,355.3804636001587,255.90219676494598,0.9999972581863403
1,Left Eye,368.3864176273346,234.8510456085205,0.9999954700469971
1,Right Eye,373.41617941856384,232.49436557292938,0.9999922513961792
1,Left Ear,376.94095969200134,229.86128389835358,0.9999923706054688
1,Right Ear,338.1238579750061,236.64209604263306,0.9999964237213135
1,Left Shoulder,392.46372878551483,251.45802855491638,0.9999969005584717
1,Right Shoulder,192.2369658946991,233.8852733373642,0.9999955892562866
1,Left Elbow,422.6818025112152,333.3201313018799,0.9847224354743958
1,Right Elbow,110.17045453190804,319.95378255844116,0.9992369413375854
1,Left Wrist,401.6296982765198,408.30400943756104,0.9895671010017395
1,Right Wrist,182.0476397871971,406.7262589931488,0.9970235228538513
1,Left Hip,322.73369431495667,386.8412733078003,0.9998992681503296
1,Right Hip,218.64606738090515,391.85004115104675,0.9999408721923828
1,Left Knee,422.3032623529434,472.5785994529724,0.9385232329368591
1,Right Knee,168.3045208454132,473.38348746299744,0.9417640566825867
1,Left Ankle,334.306263923645,550.9307312965393,0.7422083020210266
1,Right Ankle,247.17493802309036,556.8305826187134,0.7587448358535767
2,Nose,326.65943801403046,257.90548503398895,0.9999973773956299
2,Left Eye,341.9503688812256,238.64614069461823,0.9999956488609314
2,Right Eye,346.8517541885376,236.36196076869965,0.9999924898147583
2,Left Ear,350.4203647375107,233.9799177646637,0.9999926090240479
2,Right Ear,313.21360766887665,238.50696623325348,0.9999966025352478
2,Left Shoulder,372.89021611213684,249.83687460422516,0.9999970197677612
2,Right Shoulder,175.20796954631805,237.73457050323486,0.9999958872795105
2,Left Elbow,422.50015437602997,331.7461144924164,0.9854861497879028
2,Right Elbow,114.20224979519844,328.21911692619324,0.9991671442985535
2,Left Wrist,402.0556092262268,409.3297290802002,0.9897379279136658
2,Right Wrist,183.62492322921753,408.834764957428,0.9967629313468933
2,Left Hip,323.3821004629135,387.61378169059753,0.9999033212661743
2,Right Hip,217.01284050941467,400.5130076408386,0.9999443888664246
2,Left Knee,424.957075715065,474.0646827220917,0.941169261932373
2,Right Knee,168.10913681983948,474.6319055557251,0.9454043507575989
2,Left Ankle,345.4268276691437,544.2215180397034,0.7427828907966614
2,Right Ankle,264.5382344722748,560.950198173523,0.7774884700775146
3,Nose,324.8913437128067,257.4980843067169,0.9999973177909851
3,Left Eye,338.46282958984375,238.50077033042908,0.9999954700469971
3,Right Eye,342.2555088996887,236.2427419424057,0.9999921917915344
3,Left Ear,346.15230560302734,233.85377883911133,0.9999923706054688
3,Right Ear,311.3650977611542,239.03009355068207,0.9999964833259583
3,Left Shoulder,362.82810270786285,248.9868289232254,0.999997079372406
3,Right Shoulder,171.24247699975967,238.00550043582916,0.9999960064888
3,Left Elbow,422.4353760480881,330.77314853668213,0.9861364960670471
3,Right Elbow,115.2043879032135,329.8243546485901,0.9988820552825928
3,Left Wrist,402.0594120025635,411.07604026794434,0.9897921681404114
3,Right Wrist,182.62703865766525,408.5306990146637,0.9962854981422424
3,Left Hip,323.17068576812744,387.9616856575012,0.999904453754425
3,Right Hip,214.84248787164688,402.2834265232086,0.9999460577964783
3,Left Knee,426.394721865654,472.7094376087189,0.9425511956214905
3,Right Knee,162.02736645936966,455.9270703792572,0.9482041597366333
3,Left Ankle,344.59942877292633,540.0847792625427,0.7497817873954773
3,Right Ankle,260.5182573199272,557.5690698623657,0.7963499426841736
4,Nose,322.0194935798645,246.32973611354828,0.9999971389770508
4,Left Eye,334.43326354026794,229.26969587802887,0.9999950528144836
4,Right Eye,337.4966621398926,228.23700785636902,0.9999916553497314
4,Left Ear,341.0902202129364,227.01688170433044,0.9999918341636658
4,Right Ear,315.8350318670273,224.30336594581604,0.9999962449073792
4,Left Shoulder,363.0384683609009,248.87441754341125,0.9999969601631165
4,Right Shoulder,165.70537239313126,237.8604680299759,0.9999958872795105
4,Left Elbow,422.4761575460434,330.8679699897766,0.9867786169052124
4,Right Elbow,115.54388403892517,330.0465703010559,0.9982827305793762
4,Left Wrist,402.07314789295197,412.7548563480377,0.9896668195724487
4,Right Wrist,179.73897755146027,408.4517455101013,0.9949663281440735
4,Left Hip,322.93337285518646,394.02259826660156,0.999898374080658
4,Right Hip,213.4460985660553,409.579142332077,0.9999434947967529
4,Left Knee,427.8563976287842,472.7192223072052,0.946468710899353
4,Right Knee,160.9949454665184,459.5231080055237,0.9519604444503784
4,Left Ankle,340.13746082782745,540.1768326759338,0.7630580067634583
4,Right Ankle,260.19125133752823,554.2174243927002,0.8136712312698364
5,Nose,326.3407915830612,244.05815720558167,0.999996542930603
5,Left Eye,337.1706396341324,226.37266874313354,0.9999940991401672
5,Right Eye,340.39959013462067,225.05883157253265,0.9999903440475464
5,Left Ear,343.75862181186676,223.73778462409973,0.9999904036521912
5,Right Ear,318.7304526567459,222.96780288219452,0.9999955892562866
5,Left Shoulder,364.5149290561676,247.16869354248047,0.9999967217445374
5,Right Shoulder,167.92499721050262,237.22737550735474,0.999995768070221
5,Left Elbow,422.7771669626236,331.21429681777954,0.9868447184562683
5,Right Elbow,115.53590148687363,329.99809741973877,0.9978886842727661
5,Left Wrist,402.228045463562,412.67165422439575,0.9889045357704163
5,Right Wrist,178.73301208019257,408.4351372718811,0.994297981262207
5,Left Hip,323.1895685195923,393.51340770721436,0.99988853931427
5,Right Hip,213.5277271270752,407.6699674129486,0.9999395608901978
5,Left Knee,429.04728949069977,472.72244095802307,0.9486319422721863
5,Right Knee,161.06706708669662,461.3219153881073,0.9545464515686035
5,Left Ankle,342.1058237552643,535.459223985672,0.7646727561950684
5,Right Ankle,253.0980572104454,551.3393068313599,0.8255525231361389
6,Nose,322.0624715089798,245.34585893154144,0.9999964833259583
6,Left Eye,332.1326822042465,227.1743220090866,0.9999939799308777
6,Right Eye,335.4848951101303,225.64058661460876,0.9999901652336121
6,Left Ear,338.8579249382019,224.01534497737885,0.9999901652336121
6,Right Ear,319.0980762243271,224.80306148529053,0.9999955296516418
6,Left Shoulder,364.9826377630234,247.26573586463928,0.9999966621398926
6,Right Shoulder,166.97587668895721,237.1755874156952,0.9999958276748657
