Frame,Keypoint,X,Y,Confidence
6,Nose,1108.945655822754,453.4826338291168,0.9956508278846741
6,Left Eye,1135.0318908691406,449.368200302124,0.9941139817237854
6,Right Eye,1142.9317474365234,451.069997549057,0.992887556552887
6,Left Ear,1150.8486557006836,452.9287362098694,0.9923933744430542
6,Right Ear,1114.34326171875,441.39946460723877,0.9939623475074768
6,Left Shoulder,1232.794075012207,434.50682044029236,0.9985076785087585
6,Right Shoulder,1015.8682250976562,388.06629180908203,0.9983755350112915
6,Left Elbow,1317.1453857421875,508.2393193244934,0.6954511404037476
6,Right Elbow,916.0284805297852,424.6125268936157,0.6023185849189758
6,Left Wrist,1270.9889602661133,576.350347995758,0.6364496350288391
6,Right Wrist,880.7274627685547,494.1755533218384,0.6332870721817017
6,Left Hip,1192.6477432250977,464.221533536911,0.9999268054962158
6,Right Hip,1049.9613189697266,447.44019627571106,0.9998359680175781
6,Left Knee,1281.3219451904297,607.6160645484924,0.8770813941955566
6,Right Knee,927.4764060974121,574.9704480171204,0.8398615121841431
6,Left Ankle,1258.9168167114258,841.3825535774231,0.9511977434158325
6,Right Ankle,856.4532852172852,768.5960483551025,0.9590795040130615
7,Nose,1126.83837890625,428.7640714645386,0.9954077005386353
7,Left Eye,1147.4590301513672,425.8244776725769,0.9933667182922363
7,Right Eye,1155.1146697998047,426.86896204948425,0.9921155571937561
7,Left Ear,1162.804183959961,428.0998384952545,0.9913899302482605
7,Right Ear,1125.5518341064453,419.4109296798706,0.9934692978858948
7,Left Shoulder,1237.4218368530273,374.6591305732727,0.9985087513923645
7,Right Shoulder,1013.639030456543,347.6123893260956,0.9983973503112793
7,Left Elbow,1314.1100692749023,442.5925862789154,0.6922480463981628
7,Right Elbow,912.7820205688477,412.52436876296997,0.6248044967651367
7,Left Wrist,1266.0557556152344,501.3578760623932,0.646351158618927
7,Right Wrist,878.4758949279785,498.2799768447876,0.6556344628334045
7,Left Hip,1204.5651626586914,394.348486661911,0.9999319911003113
7,Right Hip,1059.8383712768555,385.9540843963623,0.9998472929000854
7,Left Knee,1324.7489547729492,542.8870010375977,0.8779407143592834
7,Right Knee,936.7327308654785,543.0040955543518,0.8353583216667175
7,Left Ankle,1315.6184005737305,784.1358876228333,0.9504444003105164
7,Right Ankle,899.2325019836426,742.5517559051514,0.9575020670890808
8,Nose,1133.7033462524414,394.15279269218445,0.9942588210105896
8,Left Eye,1150.414924621582,385.6925368309021,0.9922658801078796
8,Right Eye,1159.3359375,384.9949908256531,0.991028368473053
8,Left Ear,1168.319435119629,384.5584774017334,0.9900709986686707
