Frame,Keypoint,X,Y,Confidence
1,Nose,623.4221696853638,161.91640198230743,0.9803760051727295
1,Left Eye,617.4720048904419,148.90622913837433,0.9336245059967041
1,Right Eye,616.0967767238617,148.45309138298035,0.9318824410438538
1,Left Ear,614.4615828990936,147.87376642227173,0.9417212605476379
1,Right Ear,614.7243678569794,148.6413985490799,0.970014750957489
1,Left Shoulder,585.5967402458191,209.0508234500885,0.9978139400482178
1,Right Shoulder,531.8669527769089,210.05793929100037,0.9999520778656006
1,Left Elbow,596.1306929588318,282.77482509613037,0.14055053889751434
1,Right Elbow,544.6085155010223,305.04225611686707,0.9882090091705322
1,Left Wrist,612.1049761772156,368.8069152832031,0.14244553446769714
1,Right Wrist,584.2620313167572,380.60407519340515,0.9667346477508545
1,Left Hip,575.701916217804,370.18720149993896,0.9947755336761475
1,Right Hip,535.1493388414383,370.6372010707855,0.9982632994651794
1,Left Knee,567.22611784935,464.87382531166077,0.2764631509780884
1,Right Knee,533.9518576860428,476.0175347328186,0.8508631587028503
1,Left Ankle,557.9811096191406,538.1864511966705,0.3574492633342743
1,Right Ankle,529.965204000473,565.0893831253052,0.8254712224006653
2,Nose,623.3983039855957,160.76024651527405,0.9811419248580933
2,Left Eye,617.3945069313049,148.62306833267212,0.9362853169441223
2,Right Eye,616.0719931125641,148.2641565799713,0.9341351389884949
2,Left Ear,614.4623696804047,147.77020633220673,0.9439841508865356
2,Right Ear,614.677882194519,148.47484946250916,0.9707012176513672
2,Left Shoulder,580.8911323547363,208.87569665908813,0.9978227019309998
2,Right Shoulder,532.0260137319565,209.26433265209198,0.9999496936798096
2,Left Elbow,594.7911977767944,288.6653745174408,0.135396808385849
2,Right Elbow,544.472336769104,305.0189530849457,0.9877373576164246
2,Left Wrist,612.1039271354675,367.99890518188477,0.13956788182258606
2,Right Wrist,583.5691392421722,380.94290256500244,0.9664703011512756
2,Left Hip,575.7858395576477,369.23065066337585,0.9950754046440125
2,Right Hip,537.0046347379684,369.8610556125641,0.9983100295066833
2,Left Knee,576.0113179683685,458.3778154850006,0.26951274275779724
2,Right Knee,535.255554318428,470.8233404159546,0.8458728790283203
2,Left Ankle,552.0386159420013,536.8669974803925,0.34836265444755554
2,Right Ankle,529.3898373842239,557.2960638999939,0.8233296275138855
3,Nose,623.3996152877808,160.32168924808502,0.981377124786377
3,Left Eye,617.345267534256,148.57568979263306,0.9372774958610535
3,Right Eye,616.042947769165,148.24704945087433,0.9344425201416016
3,Left Ear,614.4555509090424,147.76867747306824,0.9449042081832886
3,Right Ear,614.6768987178802,148.44964742660522,0.9704245328903198
3,Left Shoulder,578.6716222763062,208.7540477514267,0.997817873954773
3,Right Shoulder,532.0321768522263,208.57961297035217,0.9999474287033081
3,Left Elbow,591.1035537719727,288.1820619106293,0.1292031854391098
3,Right Elbow,544.3554669618607,304.9768531322479,0.9872311949729919
3,Left Wrist,612.0647192001343,361.3370382785797,0.13558684289455414
3,Right Wrist,582.8678548336029,381.10299825668335,0.9660901427268982
3,Left Hip,575.7822334766388,369.13753509521484,0.9953777194023132
3,Right Hip,537.4702125787735,369.8420011997223,0.9983604550361633
3,Left Knee,577.9752552509308,462.29517102241516,0.25968047976493835
3,Right Knee,536.1393392086029,469.9353790283203,0.8368175029754639
3,Left Ankle,551.5448451042175,536.7273080348969,0.3351883590221405
3,Right Ankle,529.4879227876663,555.948543548584,0.8151805400848389
4,Nose,623.4425604343414,159.27586913108826,0.9816406965255737
4,Left Eye,617.3444151878357,148.11650097370148,0.9386946558952332
4,Right Eye,616.0504221916199,147.8674417734146,0.9355827569961548
4,Left Ear,614.496922492981,147.47143507003784,0.9461547136306763
4,Right Ear,614.6834552288055,148.1006008386612,0.9705812931060791
4,Left Shoulder,578.2484650611877,208.2455974817276,0.9977721571922302
4,Right Shoulder,532.1302950382233,208.5075956583023,0.9999447464942932
4,Left Elbow,589.4974052906036,287.7284252643585,0.12223976105451584
4,Right Elbow,544.3546146154404,304.90230917930603,0.9866194128990173
4,Left Wrist,612.0898962020874,356.32678985595703,0.129190132021904
4,Right Wrist,582.6621770858765,381.13792061805725,0.9646109342575073
4,Left Hip,575.5537390708923,368.84782433509827,0.9955816268920898
4,Right Hip,537.6458615064621,369.7456991672516,0.9983912706375122
4,Left Knee,577.7039468288422,457.6308310031891,0.25387153029441833
4,Right Knee,536.7335230112076,468.7258744239807,0.8376083970069885
4,Left Ankle,551.7303943634033,533.2615292072296,0.32922065258026123
4,Right Ankle,529.4972002506256,554.8896074295044,0.8173571825027466
5,Nose,623.3406066894531,158.49063098430634,0.9819408059120178
5,Left Eye,616.9916749000549,147.70731389522552,0.9403897523880005
5,Right Eye,615.7882273197174,147.51491904258728,0.9370437860488892
5,Left Ear,614.3248796463013,147.18079090118408,0.9477421045303345
5,Right Ear,614.402836561203,147.7829360961914,0.970704972743988
5,Left Shoulder,576.5640318393707,208.24115574359894,0.9977928400039673
5,Right Shoulder,532.2956502437592,208.21559965610504,0.9999421834945679
5,Left Elbow,588.0136013031006,287.3628509044647,0.11590413749217987
5,Right Elbow,544.3546146154404,304.7647762298584,0.9856480956077576
5,Left Wrist,610.8394384384155,356.05716347694397,0.12357953190803528
5,Right Wrist,582.5180649757385,381.2256932258606,0.9625697731971741
5,Left Hip,573.9984691143036,368.3597159385681,0.9958365559577942
5,Right Hip,537.610849738121,369.5205545425415,0.9984369277954102
5,Left Knee,576.8644511699677,458.0040979385376,0.24445244669914246
5,Right Knee,536.7559790611267,466.90550208091736,0.8323776125907898
5,Left Ankle,552.0667433738708,532.5536513328552,0.3195739984512329
5,Right Ankle,529.8770844936371,554.0285539627075,0.8128105401992798
6,Nose,623.3644723892212,158.42303931713104,0.9823133945465088
6,Left Eye,616.9554173946381,147.6462882757187,0.9419389367103577
6,Right Eye,615.7730162143707,147.45860874652863,0.9382936954498291
6,Left Ear,614.323765039444,147.13381469249725,0.9492200016975403
6,Right Ear,614.3546462059021,147.7543705701828,0.9708759784698486
6,Left Shoulder,575.6255328655243,207.80407905578613,0.9978309869766235
6,Right Shoulder,533.5893481969833,207.9320526123047,0.999940037727356
6,Left Elbow,588.5214030742645,289.1118335723877,0.11023072153329849
6,Right Elbow,544.355171918869,304.67365622520447,0.9848566055297852
6,Left Wrist,610.6715261936188,359.3531906604767,0.11868882179260254
6,Right Wrist,582.472562789917,381.45238280296326,0.9614052176475525
6,Left Hip,574.0166306495667,368.2884871959686,0.9961020946502686
6,Right Hip,538.5819673538208,369.44852113723755,0.9984943270683289
6,Left Knee,579.082190990448,456.6955876350403,0.23546455800533295
6,Right Knee,537.1396988630295,466.30210161209106,0.8251132965087891
6,Left Ankle,552.438497543335,532.3695123195648,0.31015029549598694
6,Right Ankle,530.5225074291229,551.1784386634827,0.807949960231781
7,Nose,623.3927309513092,158.2944220304489,0.9828545451164246
7,Left Eye,616.9137179851532,147.59643137454987,0.9441367387771606
7,Right Eye,615.739643573761,147.41248548030853,0.9403612017631531
7,Left Ear,614.306914806366,147.09651052951813,0.9512254595756531
7,Right Ear,614.3410742282867,147.7444088459015,0.9715182781219482
7,Left Shoulder,576.1093378067017,200.90045928955078,0.9978756308555603
7,Right Shoulder,535.5129301548004,207.62562096118927,0.9999382495880127
7,Left Elbow,588.8710618019104,289.91575598716736,0.1049657016992569
7,Right Elbow,544.3880528211594,304.65479493141174,0.9838564991950989
7,Left Wrist,611.447685956955,360.2731776237488,0.1145785003900528
7,Right Wrist,582.4964284896851,381.59300565719604,0.9596817493438721
7,Left Hip,574.0339398384094,368.13965678215027,0.9963409304618835
7,Right Hip,539.6207809448242,369.4098973274231,0.9985485076904297
7,Left Knee,580.8594644069672,455.59274911880493,0.23050902783870697
7,Right Knee,537.7703696489334,465.4798972606659,0.8247496485710144
7,Left Ankle,554.4280707836151,531.8717801570892,0.30698034167289734
7,Right Ankle,532.2440177202225,550.392894744873,0.8092721700668335
8,Nose,623.3979761600494,158.320734500885,0.9830801486968994
8,Left Eye,616.8998181819916,147.5833958387375,0.9455617070198059
8,Right Eye,615.7275140285492,147.38494992256165,0.9415664672851562
8,Left Ear,614.2998993396759,147.05289781093597,0.9525383710861206
8,Right Ear,614.3385827541351,147.74609863758087,0.9716678261756897
8,Left Shoulder,576.5254139900208,198.58674824237823,0.9979064464569092
8,Right Shoulder,536.5653812885284,207.45269894599915,0.9999361634254456
8,Left Elbow,588.9150559902191,290.3354036808014,0.1000816598534584
8,Right Elbow,544.4279164075851,304.79615807533264,0.9825589656829834
8,Left Wrist,612.875235080719,360.49513578414917,0.11044518649578094
8,Right Wrist,582.5018048286438,381.83434009552,0.9576035141944885
