Frame,Keypoint,X,Y,Confidence
1,Nose,744.7209656238556,437.7855956554413,0.9999668598175049
1,Left Eye,750.1030087471008,424.74420189857483,0.9998944997787476
1,Right Eye,755.8036983013153,424.6653127670288,0.9998905658721924
1,Left Ear,761.1165702342987,424.83442068099976,0.9998830556869507
1,Right Ear,732.0621132850647,427.7646481990814,0.9999232292175293
1,Left Shoulder,843.1715667247772,510.0236427783966,0.9999676942825317
1,Right Shoulder,669.6815013885498,517.5903367996216,0.9999796152114868
1,Left Elbow,896.3490009307861,584.6928334236145,0.994491457939148
1,Right Elbow,612.8395676612854,606.2563133239746,0.9975188970565796
1,Left Wrist,910.315352678299,680.3419947624207,0.9841160178184509
1,Right Wrist,629.1444957256317,697.8141188621521,0.9838919639587402
1,Left Hip,824.37424659729,710.5027484893799,0.9995242357254028
1,Right Hip,721.0915625095367,719.4860029220581,0.9996480941772461
1,Left Knee,837.2147142887115,823.7677788734436,0.9372496008872986
1,Right Knee,707.2800099849701,825.9202194213867,0.9616682529449463
1,Left Ankle,865.2990698814392,954.7128582000732,0.9404428005218506
1,Right Ankle,713.9481127262115,956.3459372520447,0.9318904876708984
2,Nose,744.7215557098389,437.4679470062256,0.9999673962593079
2,Left Eye,750.0900268554688,424.36121463775635,0.9998951554298401
2,Right Eye,755.790650844574,424.29169178009033,0.9998911023139954
2,Left Ear,761.1146032810211,424.482364654541,0.9998832941055298
2,Right Ear,732.0619821548462,427.41294622421265,0.9999240636825562
2,Left Shoulder,843.8886523246765,510.6042551994324,0.9999658465385437
2,Right Shoulder,668.4052109718323,517.6034045219421,0.9999799728393555
2,Left Elbow,896.3188409805298,587.9892468452454,0.994115948677063
2,Right Elbow,612.6775562763214,606.2172389030457,0.9975370168685913
2,Left Wrist,909.5466017723083,682.0208430290222,0.9824633002281189
2,Right Wrist,628.6675751209259,697.9332089424133,0.9837263226509094
2,Left Hip,824.6074616909027,709.7836375236511,0.9995303153991699
2,Right Hip,721.0726797580719,718.3744740486145,0.9996536374092102
2,Left Knee,839.1111850738525,823.8924050331116,0.9393383860588074
2,Right Knee,707.5946569442749,827.2085165977478,0.9630098342895508
2,Left Ankle,865.1015222072601,953.2350468635559,0.9423518180847168
2,Right Ankle,717.8765118122101,957.1502137184143,0.9336800575256348
