Frame,Keypoint,X,Y,Confidence
1,Nose,435.59563636779785,428.2180595397949,0.998429000377655
1,Left Eye,420.8067512512207,422.6211154460907,0.9994018077850342
1,Right Eye,421.5516471862793,423.91340374946594,0.9992639422416687
1,Left Ear,422.50070571899414,425.74278831481934,0.9995319843292236
1,Right Ear,419.2187976837158,416.8420922756195,0.9985331296920776
1,Left Shoulder,520.6471824645996,424.84185576438904,0.9994625449180603
1,Right Shoulder,535.3873443603516,336.3381314277649,0.9911008477210999
1,Left Elbow,477.5089645385742,560.9130549430847,0.868458092212677
1,Right Elbow,526.3675117492676,375.68594455718994,0.11182160675525665
1,Left Wrist,391.59985542297363,463.4319019317627,0.7887371778488159
1,Right Wrist,455.0948238372803,415.81605076789856,0.13858221471309662
1,Left Hip,872.8412818908691,381.96598291397095,0.9996511936187744
1,Right Hip,852.2895240783691,370.4327201843262,0.9987019300460815
1,Left Knee,1065.6865310668945,388.1414473056793,0.8190467357635498
1,Right Knee,1014.8036956787109,389.7967994213104,0.31977036595344543
1,Left Ankle,1267.0813751220703,349.2100954055786,0.858652651309967
1,Right Ankle,1164.6997833251953,318.9430618286133,0.38844484090805054
2,Nose,433.3807182312012,407.177449464798,0.9984574317932129
2,Left Eye,418.4131908416748,404.422767162323,0.9994063377380371
2,Right Eye,418.9157295227051,407.5606942176819,0.9992758631706238
2,Left Ear,419.5489025115967,410.8978235721588,0.999531090259552
2,Right Ear,417.53199577331543,392.14136123657227,0.9985843896865845
2,Left Shoulder,519.7016143798828,425.84559202194214,0.9994701743125916
2,Right Shoulder,532.1511268615723,335.3762698173523,0.9908536076545715
2,Left Elbow,480.81424713134766,566.9287133216858,0.8722250461578369
2,Right Elbow,513.3191871643066,352.4753522872925,0.12210440635681152
2,Left Wrist,391.60572052001953,467.9355990886688,0.774602472782135
2,Right Wrist,429.8602867126465,379.1527533531189,0.13607703149318695
2,Left Hip,866.8077850341797,385.49700379371643,0.9996720552444458
2,Right Hip,844.584846496582,356.16061091423035,0.9987813830375671
2,Left Knee,1061.1579895019531,393.38157176971436,0.8307146430015564
2,Right Knee,1011.4912033081055,378.4018099308014,0.32977160811424255
2,Left Ankle,1263.804817199707,348.6945962905884,0.8627569079399109
2,Right Ankle,1162.8595733642578,318.6566984653473,0.4026876389980316
3,Nose,432.7852535247803,402.3047339916229,0.9983476400375366
3,Left Eye,417.91050910949707,400.36433815956116,0.9993511438369751
3,Right Eye,418.3497619628906,404.0270984172821,0.9992234706878662
3,Left Ear,418.89927864074707,407.8061807155609,0.9994804263114929
3,Right Ear,417.21699714660645,386.1765253543854,0.9985162019729614
3,Left Shoulder,518.9528274536133,431.13760113716125,0.9994465112686157
3,Right Shoulder,529.5560073852539,330.8160209655762,0.9898845553398132
3,Left Elbow,480.9463691711426,569.7204422950745,0.8719853162765503
3,Right Elbow,501.9436454772949,332.205673456192,0.13567428290843964
3,Left Wrist,391.6230583190918,467.7935600280762,0.7554855942726135
3,Right Wrist,418.7988567352295,356.92706823349,0.13414809107780457
3,Left Hip,862.287712097168,387.5460934638977,0.9996904730796814
3,Right Hip,839.6694946289062,348.9842104911804,0.9988320469856262
3,Left Knee,1060.433692932129,396.6855812072754,0.8418278694152832
3,Right Knee,1010.8974838256836,373.53681921958923,0.3311602473258972
3,Left Ankle,1264.1558074951172,348.74722123146057,0.8667888641357422
3,Right Ankle,1158.3932876586914,317.89931774139404,0.40870019793510437
4,Nose,432.5906753540039,402.7598834037781,0.9983534216880798
4,Left Eye,417.6817989349365,400.41152358055115,0.9993458390235901
4,Right Eye,418.06589126586914,403.64543080329895,0.9992202520370483
4,Left Ear,418.5495185852051,407.0640563964844,0.9994685649871826
4,Right Ear,417.0857906341553,387.60164737701416,0.9985406994819641
4,Left Shoulder,518.9526557922363,431.8652415275574,0.9994379878044128
4,Right Shoulder,529.5399284362793,329.90031480789185,0.9898108243942261
4,Left Elbow,481.0348320007324,571.0281801223755,0.8771854639053345
4,Right Elbow,498.54875564575195,328.0227792263031,0.14775671064853668
4,Left Wrist,391.6073799133301,466.9441258907318,0.7504541277885437
4,Right Wrist,410.0686454772949,354.98741269111633,0.1369677037000656
4,Left Hip,862.4372291564941,389.9469494819641,0.9997009038925171
4,Right Hip,839.9856376647949,349.2530643939972,0.9988967180252075
4,Left Knee,1063.2060241699219,398.7491226196289,0.8364328742027283
4,Right Knee,1018.2241058349609,370.8971071243286,0.3264600336551666
4,Left Ankle,1256.5557861328125,349.57367420196533,0.8486955165863037
4,Right Ankle,1190.7159805297852,338.9654839038849,0.40339747071266174
5,Nose,432.63453483581543,401.0857021808624,0.9983020424842834
5,Left Eye,417.75195121765137,398.923476934433,0.9993142485618591
5,Right Eye,418.1076908111572,402.45559215545654,0.9991881847381592
5,Left Ear,418.5640525817871,406.1629629135132,0.9994368553161621
5,Right Ear,417.2577381134033,385.3233575820923,0.998522162437439
5,Left Shoulder,519.3265342712402,432.5487220287323,0.9994457960128784
5,Right Shoulder,529.4433975219727,328.7490999698639,0.9895486831665039
5,Left Elbow,480.97726821899414,572.1277356147766,0.8803014755249023
5,Right Elbow,511.9049835205078,326.5840744972229,0.15479600429534912
5,Left Wrist,390.9543800354004,466.3765811920166,0.7416543960571289
5,Right Wrist,448.39954376220703,358.18456292152405,0.13183000683784485
5,Left Hip,862.8470420837402,389.7324585914612,0.9997153878211975
5,Right Hip,838.5482025146484,346.86855912208557,0.998940646648407
5,Left Knee,1060.0352096557617,398.3967125415802,0.8412199020385742
5,Right Knee,1011.0740661621094,369.5490074157715,0.32748812437057495
5,Left Ankle,1253.03466796875,350.06712555885315,0.8474860787391663
5,Right Ankle,1176.4536666870117,322.710782289505,0.4067017436027527
6,Nose,432.64918327331543,399.5954668521881,0.998095691204071
