Frame,Keypoint,X,Y,Confidence
1,Nose,756.4096510410309,273.4610152244568,0.9987934827804565
1,Left Eye,755.8794260025024,267.81749725341797,0.9989638328552246
1,Right Eye,751.9592225551605,268.8199460506439,0.9987291693687439
1,Left Ear,744.7273910045624,270.2650237083435,0.9976946711540222
1,Right Ear,772.1036434173584,267.93771386146545,0.9993288516998291
1,Left Shoulder,678.2060146331787,345.4355835914612,0.9994202852249146
1,Right Shoulder,842.2073006629944,349.66028809547424,0.9997901320457458
1,Left Elbow,626.2278318405151,437.49488711357117,0.9823728799819946
1,Right Elbow,874.3747234344482,413.5348963737488,0.9673340916633606
1,Left Wrist,626.743894815445,516.0299026966095,0.6119227409362793
1,Right Wrist,867.8563714027405,507.9049336910248,0.701779305934906
1,Left Hip,707.5968861579895,520.9931588172913,0.9994624257087708
1,Right Hip,796.034187078476,517.2561120986938,0.9994045495986938
1,Left Knee,688.0180299282074,627.4630379676819,0.7829644680023193
1,Right Knee,806.9520890712738,616.7733836174011,0.6530051231384277
1,Left Ankle,684.0328514575958,734.0483379364014,0.8989925384521484
1,Right Ankle,817.6778197288513,739.1110825538635,0.889634907245636
2,Nose,756.3312351703644,274.81284856796265,0.9987092018127441
2,Left Eye,755.8431029319763,268.6960119009018,0.9988573789596558
2,Right Eye,751.9442737102509,269.4945752620697,0.9986149668693542
2,Left Ear,745.5491185188293,270.65641164779663,0.9975330829620361
2,Right Ear,771.8613147735596,269.1847801208496,0.9992254972457886
2,Left Shoulder,678.2167017459869,345.49638390541077,0.999431848526001
2,Right Shoulder,842.8296446800232,348.73756527900696,0.999789834022522
2,Left Elbow,620.6755816936493,441.29060983657837,0.9827603101730347
2,Right Elbow,874.6254444122314,415.8508765697479,0.9683011770248413
2,Left Wrist,626.7282903194427,518.2004964351654,0.6048701405525208
2,Right Wrist,866.8433248996735,510.56180119514465,0.6986411809921265
2,Left Hip,705.2856504917145,523.2191133499146,0.9994409680366516
2,Right Hip,796.4081048965454,519.44331407547,0.9993686676025391
2,Left Knee,688.4439408779144,628.3311080932617,0.7655763626098633
2,Right Knee,807.729822397232,617.5772738456726,0.6367374062538147
2,Left Ankle,684.3075037002563,734.9525213241577,0.8832210302352905
2,Right Ankle,818.9415872097015,742.0517063140869,0.8741611242294312
3,Nose,759.6523702144623,279.6892011165619,0.9985164999961853
3,Left Eye,756.3969314098358,270.2068626880646,0.9986643195152283
3,Right Eye,752.6192009449005,270.8425784111023,0.9984223246574402
3,Left Ear,747.668182849884,271.5247070789337,0.9972184300422668
3,Right Ear,772.2400844097137,270.9971058368683,0.9990407228469849
3,Left Shoulder,677.7677774429321,345.51154375076294,0.9994564652442932
3,Right Shoulder,845.7210659980774,348.74351978302,0.9997879266738892
3,Left Elbow,614.7207617759705,442.4740755558014,0.9836297631263733
3,Right Elbow,875.4012107849121,419.139404296875,0.9693013429641724
3,Left Wrist,626.8892526626587,518.170884847641,0.5958001613616943
3,Right Wrist,866.665643453598,510.90471625328064,0.6927470564842224
3,Left Hip,704.6253442764282,523.8790333271027,0.9994493722915649
3,Right Hip,796.9147264957428,519.8176109790802,0.9993605017662048
3,Left Knee,688.7768149375916,629.1187763214111,0.7599993944168091
3,Right Knee,807.716315984726,615.8977818489075,0.6267780065536499
3,Left Ankle,684.3034386634827,735.3357338905334,0.8766964673995972
3,Right Ankle,820.1567709445953,741.9878482818604,0.8673850297927856
4,Nose,764.0872597694397,279.5418190956116,0.9985713958740234
4,Left Eye,760.1479113101959,270.00067591667175,0.9987080097198486
4,Right Eye,754.2644917964935,270.42125701904297,0.9984692335128784
4,Left Ear,749.7747898101807,270.8933365345001,0.9973104596138
4,Right Ear,774.672943353653,270.9754765033722,0.999073326587677
4,Left Shoulder,676.5184998512268,345.31652569770813,0.9994691610336304
4,Right Shoulder,845.9494292736053,347.6532018184662,0.9997872114181519
4,Left Elbow,615.7071888446808,431.79166316986084,0.9842817187309265
4,Right Elbow,876.4840841293335,418.8820731639862,0.9704411029815674
4,Left Wrist,627.3093938827515,518.1265962123871,0.5866614580154419
4,Right Wrist,867.8994476795197,510.2111291885376,0.6913599967956543
4,Left Hip,704.4291079044342,523.9613664150238,0.9994391202926636
4,Right Hip,797.3958432674408,520.1837003231049,0.9993373155593872
4,Left Knee,689.0258967876434,627.086455821991,0.7615423202514648
4,Right Knee,807.7126443386078,615.913360118866,0.6188614368438721
4,Left Ankle,684.2834413051605,732.6688241958618,0.8766158819198608
4,Right Ankle,821.0342943668365,739.5932364463806,0.8637471795082092
5,Nose,766.1063373088837,279.53551054000854,0.9986154437065125
5,Left Eye,762.4342322349548,269.85948979854584,0.9987447261810303
5,Right Eye,755.6194603443146,270.09034752845764,0.9985108971595764
5,Left Ear,751.381266117096,270.3770327568054,0.9973933696746826
5,Right Ear,776.3122022151947,270.9275186061859,0.9990957379341125
5,Left Shoulder,675.7694184780121,345.24861216545105,0.9994843602180481
5,Right Shoulder,846.998405456543,347.6109731197357,0.999787449836731
5,Left Elbow,614.3801510334015,437.6020359992981,0.984666109085083
5,Right Elbow,877.0092606544495,418.8756036758423,0.9713883996009827
5,Left Wrist,627.4248540401459,518.0676305294037,0.5767452120780945
5,Right Wrist,868.0073022842407,510.13758301734924,0.6905156970024109
5,Left Hip,704.2674899101257,524.164913892746,0.9994440078735352
5,Right Hip,797.6546943187714,520.5120992660522,0.999320924282074
5,Left Knee,689.0796601772308,627.4095439910889,0.7630959153175354
5,Right Knee,807.72385597229,615.697968006134,0.6092098951339722
5,Left Ankle,683.4402740001678,733.8935208320618,0.8770884871482849
5,Right Ankle,821.0430800914764,738.5218119621277,0.8586039543151855
6,Nose,761.7657959461212,279.4900631904602,0.9986260533332825
6,Left Eye,762.3619794845581,269.8359936475754,0.9987524747848511
6,Right Eye,755.5504858493805,270.011168718338,0.9985251426696777
6,Left Ear,751.2566924095154,270.2783489227295,0.9974340796470642
6,Right Ear,776.1697947978973,270.8673298358917,0.9990856051445007
6,Left Shoulder,674.9791622161865,345.2876543998718,0.9995045065879822
6,Right Shoulder,847.0764935016632,347.6208221912384,0.9997906684875488
6,Left Elbow,615.214991569519,432.55754113197327,0.9849764704704285
6,Right Elbow,877.2602438926697,418.8228178024292,0.9724242687225342
6,Left Wrist,627.5060892105103,518.4305334091187,0.5697852969169617
6,Right Wrist,867.9681599140167,510.10295033454895,0.6888405084609985
6,Left Hip,703.8849830627441,524.5143949985504,0.9994515776634216
6,Right Hip,797.7613687515259,521.2598240375519,0.999313235282898
6,Left Knee,689.0810370445251,627.4559569358826,0.7617931962013245
6,Right Knee,807.9091429710388,615.7065296173096,0.5993931293487549
6,Left Ankle,683.3219945430756,734.4800877571106,0.874630868434906
6,Right Ankle,821.0343599319458,738.0357313156128,0.8515750169754028
7,Nose,759.0733647346497,279.10611033439636,0.9986366033554077
7,Left Eye,761.57106757164,269.77966725826263,0.9987508654594421
7,Right Eye,755.5034101009369,269.95727241039276,0.9985345005989075
7,Left Ear,751.0918617248535,270.2531147003174,0.9974527359008789
7,Right Ear,775.9689033031464,270.8484363555908,0.9990730881690979
7,Left Shoulder,677.6048481464386,345.20767092704773,0.9995227456092834
7,Right Shoulder,849.4282484054565,347.8279423713684,0.9997960925102234
7,Left Elbow,615.7594442367554,426.81121945381165,0.9849472641944885
7,Right Elbow,877.2430002689362,422.4188554286957,0.9727763533592224
7,Left Wrist,627.6316463947296,518.455445766449,0.5689878463745117
7,Right Wrist,868.0333971977234,510.0743043422699,0.6848011612892151
7,Left Hip,703.8128614425659,524.242354631424,0.9994613528251648
7,Right Hip,798.0903744697571,521.4903438091278,0.9993202090263367
7,Left Knee,689.2111837863922,625.596284866333,0.7576706409454346
7,Right Knee,807.8997671604156,615.6700944900513,0.5962694883346558
7,Left Ankle,683.297210931778,731.2702560424805,0.8738560080528259
