Frame,Keypoint,X,Y,Confidence
1,Nose,281.63836896419525,614.9565196037292,0.9999935626983643
1,Left Eye,290.5857115983963,604.5608568191528,0.999962568283081
1,Right Eye,296.58875465393066,606.3926553726196,0.9999560117721558
1,Left Ear,301.830193400383,608.3577060699463,0.9999130964279175
1,Right Ear,270.27880400419235,601.6239023208618,0.9999837875366211
1,Left Shoulder,329.9664109945297,674.7764325141907,0.9996898174285889
1,Right Shoulder,180.95988184213638,675.7992553710938,0.9998427629470825
1,Left Elbow,367.5373822450638,761.8889594078064,0.9807846546173096
1,Right Elbow,135.20763888955116,770.5789303779602,0.9910681843757629
1,Left Wrist,300.43077170848846,812.707850933075,0.9136213660240173
1,Right Wrist,235.45838743448257,817.1292471885681,0.8807830810546875
1,Left Hip,307.8095018863678,802.0696949958801,0.999774158000946
1,Right Hip,220.7552805542946,807.07115650177,0.9996857643127441
1,Left Knee,416.79480969905853,835.2250170707703,0.9351880550384521
1,Right Knee,154.19381111860275,835.1276206970215,0.9749453067779541
1,Left Ankle,334.4273626804352,959.1769337654114,0.8445537686347961
1,Right Ankle,164.92027938365936,980.430006980896,0.9680973291397095
2,Nose,282.948163151741,615.5701875686646,0.9999940395355225
2,Left Eye,292.04240441322327,605.8958888053894,0.9999649524688721
2,Right Eye,297.76686131954193,607.4947214126587,0.9999593496322632
2,Left Ear,302.6790648698807,609.1002488136292,0.9999189376831055
2,Right Ear,271.899376809597,602.3007202148438,0.9999846816062927
2,Left Shoulder,334.24558341503143,675.7575416564941,0.9997140169143677
2,Right Shoulder,178.92364263534546,674.9441242218018,0.9998546838760376
2,Left Elbow,366.6638255119324,762.6793956756592,0.981494128704071
2,Right Elbow,133.3032839000225,770.5561423301697,0.99126136302948
2,Left Wrist,295.8463281393051,813.7423253059387,0.916226327419281
2,Right Wrist,235.32720804214478,816.0149502754211,0.8873584270477295
2,Left Hip,305.84618747234344,802.5685214996338,0.9997673630714417
2,Right Hip,220.65857201814651,807.2107815742493,0.9996935725212097
2,Left Knee,414.7896647453308,835.1789903640747,0.9397938847541809
2,Right Knee,137.15148866176605,837.1472597122192,0.9767737984657288
2,Left Ankle,335.84740459918976,957.903892993927,0.8544199466705322
2,Right Ankle,164.14320170879364,980.8909821510315,0.9699730277061462
3,Nose,286.0616862773895,615.6145405769348,0.9999942779541016
3,Left Eye,293.8857674598694,606.1982488632202,0.9999662041664124
3,Right Eye,298.5561013221741,607.8103423118591,0.9999616146087646
3,Left Ear,302.86287665367126,609.4031238555908,0.9999226331710815
3,Right Ear,276.9923269748688,602.4197459220886,0.9999850988388062
3,Left Shoulder,335.32121181488037,675.6632995605469,0.9997360706329346
3,Right Shoulder,178.68828028440475,673.245964050293,0.9998654723167419
3,Left Elbow,366.36661887168884,762.9116535186768,0.9820206761360168
3,Right Elbow,132.68903717398643,770.2335047721863,0.9914535880088806
3,Left Wrist,294.0388947725296,813.9706563949585,0.9183576703071594
3,Right Wrist,236.263707280159,815.6522083282471,0.8938546180725098
3,Left Hip,305.0716996192932,803.8753581047058,0.999753475189209
3,Right Hip,220.26309967041016,808.2878065109253,0.9996989965438843
3,Left Knee,414.8579180240631,835.1787972450256,0.943834662437439
