Frame,Keypoint,X,Y,Confidence
1,Nose,1307.0061492919922,275.6777322292328,0.9999408721923828
1,Left Eye,1312.5962448120117,260.22867500782013,0.9999332427978516
1,Right Eye,1314.7766876220703,259.68074798583984,0.9999423027038574
1,Left Ear,1317.3835372924805,258.9244616031647,0.9999604225158691
1,Right Ear,1310.2305221557617,260.64532935619354,0.999904990196228
1,Left Shoulder,1380.5702590942383,328.48623275756836,0.9999974966049194
1,Right Shoulder,1352.9029083251953,336.3470792770386,0.9996312856674194
1,Left Elbow,1381.904411315918,431.50832533836365,0.9991857409477234
1,Right Elbow,1357.2904586791992,439.14479970932007,0.06004080921411514
1,Left Wrist,1341.6807174682617,518.0906438827515,0.9967363476753235
1,Right Wrist,1349.5265579223633,513.7227094173431,0.13488654792308807
1,Left Hip,1381.9450378417969,519.3889832496643,0.9998955726623535
1,Right Hip,1351.2278366088867,522.6385653018951,0.9997269511222839
1,Left Knee,1415.4390335083008,642.9729437828064,0.9948739409446716
1,Right Knee,1301.653175354004,642.0330333709717,0.9525271058082581
1,Left Ankle,1483.722267150879,766.1747860908508,0.9973633885383606
1,Right Ankle,1286.2305450439453,774.9290013313293,0.9763739109039307
2,Nose,1303.271255493164,275.1979923248291,0.9999428391456604
2,Left Eye,1308.395004272461,260.2028453350067,0.9999353885650635
2,Right Eye,1310.9272384643555,259.6487706899643,0.9999445676803589
2,Left Ear,1313.8596725463867,258.9031380414963,0.9999619126319885
2,Right Ear,1305.8101272583008,260.6291878223419,0.9999074339866638
2,Left Shoulder,1370.8417510986328,328.02815437316895,0.999997615814209
2,Right Shoulder,1349.0983200073242,334.8135530948639,0.999617338180542
2,Left Elbow,1374.546775817871,431.44195675849915,0.9992183446884155
2,Right Elbow,1356.269874572754,436.84175848960876,0.05760452523827553
2,Left Wrist,1335.5519485473633,517.4141156673431,0.9969037175178528
2,Right Wrist,1343.7107849121094,512.1979379653931,0.12977653741836548
2,Left Hip,1369.3219757080078,518.2296895980835,0.999889612197876
