Frame,Keypoint,X,Y,Confidence
1,Nose,271.42139077186584,312.62240409851074,0.9889285564422607
1,Left Eye,262.92202174663544,302.51503586769104,0.9944655299186707
1,Right Eye,257.54869878292084,302.1592140197754,0.9942032694816589
1,Left Ear,248.054838180542,301.1973524093628,0.9911647439002991
1,Right Ear,281.93085491657257,306.0582232475281,0.9953601956367493
1,Left Shoulder,129.38137575984,380.46557664871216,0.9991391897201538
1,Right Shoulder,335.8296036720276,380.11741518974304,0.998595654964447
1,Left Elbow,143.20550858974457,470.73724150657654,0.15517619252204895
1,Right Elbow,376.9857406616211,482.569420337677,0.08207552880048752
1,Left Wrist,193.3234617114067,511.62604808807373,0.02176041528582573
1,Right Wrist,323.6611783504486,500.4171288013458,0.018924258649349213
1,Left Hip,189.32890743017197,552.1276831626892,0.9989404082298279
1,Right Hip,272.4884629249573,554.3185544013977,0.9983428716659546
1,Left Knee,189.30697590112686,533.9517688751221,0.12475421279668808
1,Right Knee,270.6920117139816,532.4452471733093,0.06520308554172516
1,Left Ankle,206.91001117229462,593.5744428634644,0.5577538013458252
1,Right Ankle,253.39983701705933,600.6527066230774,0.3885810971260071
2,Nose,276.29314064979553,315.37612080574036,0.9897167682647705
2,Left Eye,266.95319414138794,303.94479274749756,0.9948796629905701
2,Right Eye,260.75625866651535,303.3009338378906,0.9946198463439941
2,Left Ear,251.9227370619774,302.3584485054016,0.9918379187583923
2,Right Ear,284.1375797986984,306.98818802833557,0.995699405670166
2,Left Shoulder,140.7992035150528,379.26408648490906,0.9991705417633057
2,Right Shoulder,336.35291159152985,379.5422101020813,0.9986898899078369
2,Left Elbow,137.6221477985382,470.76656341552734,0.1552591621875763
2,Right Elbow,375.5305230617523,486.6912245750427,0.09607367217540741
2,Left Wrist,193.69983822107315,512.977237701416,0.021837309002876282
2,Right Wrist,324.791094660759,512.1387469768524,0.02185899205505848
2,Left Hip,188.85608464479446,554.7524285316467,0.9990292191505432
2,Right Hip,273.28481674194336,559.1271543502808,0.9984902143478394
2,Left Knee,180.49902468919754,546.2546753883362,0.12037280946969986
2,Right Knee,271.5040847659111,543.2948040962219,0.0640840008854866
2,Left Ankle,205.62859028577805,596.4929223060608,0.5403475165367126
2,Right Ankle,253.35556417703629,605.3617215156555,0.37927430868148804
3,Nose,277.91305780410767,316.3595151901245,0.9901844263076782
3,Left Eye,268.7264025211334,304.50676918029785,0.9951040148735046
3,Right Eye,262.3976156115532,303.7690544128418,0.9948392510414124
3,Left Ear,254.20427173376083,302.9018211364746,0.9922453165054321
3,Right Ear,284.9795341491699,307.27773785591125,0.9958768486976624
3,Left Shoulder,143.91920119524002,379.0015411376953,0.9991685152053833
3,Right Shoulder,338.23748230934143,379.3101453781128,0.9987687468528748
3,Left Elbow,131.3051626086235,473.8476812839508,0.16189774870872498
3,Right Elbow,381.20429813861847,474.4066643714905,0.11325032263994217
3,Left Wrist,193.51737052202225,524.6586227416992,0.021838949993252754
3,Right Wrist,324.70310628414154,515.1009678840637,0.02563529834151268
3,Left Hip,188.46390694379807,554.7286105155945,0.9990766644477844
3,Right Hip,273.2982411980629,559.4488906860352,0.9985988140106201
3,Left Knee,178.99114191532135,544.68918800354,0.11452074348926544
3,Right Knee,270.98584175109863,548.9660024642944,0.06483177840709686
3,Left Ankle,204.89350706338882,596.458740234375,0.5142335891723633
3,Right Ankle,249.48189556598663,607.2340106964111,0.3680347204208374
4,Nose,277.58526504039764,316.87955260276794,0.9905957579612732
4,Left Eye,268.4551104903221,304.8926532268524,0.9953173398971558
4,Right Eye,262.31174170970917,304.12062764167786,0.995050311088562
4,Left Ear,253.97685915231705,303.53692531585693,0.9926247596740723
4,Right Ear,284.9204272031784,307.47883915901184,0.9960381388664246
4,Left Shoulder,145.7267001271248,380.04425525665283,0.9991443157196045
4,Right Shoulder,340.2839660644531,379.3214428424835,0.9988062977790833
4,Left Elbow,135.29794663190842,479.10097002983093,0.16086836159229279
4,Right Elbow,381.32169246673584,478.0688774585724,0.12306201457977295
4,Left Wrist,199.9920889735222,526.8997693061829,0.02171919122338295
4,Right Wrist,324.13826286792755,513.5424327850342,0.027619389817118645
4,Left Hip,188.45736682415009,554.6762108802795,0.9990827441215515
4,Right Hip,273.5529124736786,559.287314414978,0.9986431002616882
4,Left Knee,176.60526037216187,545.0072550773621,0.1109640970826149
4,Right Knee,269.8938548564911,549.2030239105225,0.06454851478338242
4,Left Ankle,197.43127971887589,600.3267216682434,0.49377310276031494
4,Right Ankle,247.24837094545364,608.3869314193726,0.3561024069786072
5,Nose,278.6205381155014,316.9719922542572,0.9907970428466797
5,Left Eye,269.7280243039131,304.95625376701355,0.9954313635826111
5,Right Eye,263.4973391890526,304.15966987609863,0.9951258301734924
5,Left Ear,255.56628853082657,303.55897307395935,0.9928991198539734
5,Right Ear,285.79182028770447,307.6120591163635,0.9961031675338745
5,Left Shoulder,136.49098575115204,379.2435836791992,0.9991576075553894
5,Right Shoulder,342.19076335430145,378.74189257621765,0.9988796710968018
5,Left Elbow,134.00446996092796,478.73719811439514,0.16373036801815033
5,Right Elbow,381.39502704143524,477.6071619987488,0.13908791542053223
5,Left Wrist,199.31171983480453,527.4654471874237,0.02161148004233837
5,Right Wrist,324.7078597545624,512.6771306991577,0.029538102447986603
5,Left Hip,188.2131204009056,553.5192346572876,0.9991425275802612
5,Right Hip,275.9706914424896,557.740752696991,0.9987440705299377
5,Left Knee,175.20536333322525,544.7984290122986,0.10792739689350128
