Frame,Keypoint,X,Y,Confidence
1,Nose,897.3248863220215,352.252299785614,0.9998283386230469
1,Left Eye,905.0870132446289,337.28856682777405,0.9994720816612244
1,Right Eye,911.7096519470215,337.2513270378113,0.9993744492530823
1,Left Ear,917.790470123291,337.3111939430237,0.9993628859519958
1,Right Ear,891.2628936767578,335.9411108493805,0.9995163679122925
1,Left Shoulder,970.1456451416016,403.1766986846924,0.9995600581169128
1,Right Shoulder,855.4867172241211,415.4365396499634,0.9998868703842163
1,Left Elbow,1001.6093444824219,491.54433846473694,0.8770349621772766
1,Right Elbow,855.7730484008789,516.4288866519928,0.9016129970550537
1,Left Wrist,994.7692108154297,568.3663558959961,0.7663315534591675
1,Right Wrist,837.3040580749512,589.397599697113,0.881430447101593
1,Left Hip,985.2963638305664,570.5898642539978,0.9993374943733215
1,Right Hip,921.3627433776855,567.8954029083252,0.9998301267623901
1,Left Knee,928.5062026977539,650.403778553009,0.6932942867279053
1,Right Knee,823.1718635559082,626.2302947044373,0.7544762492179871
1,Left Ankle,956.5638542175293,718.1005668640137,0.4874398708343506
1,Right Ankle,910.5956268310547,714.0523409843445,0.7040444612503052
2,Nose,897.3215103149414,352.8814494609833,0.9998317360877991
2,Left Eye,904.8754692077637,337.4230420589447,0.9994753003120422
2,Right Eye,911.1389923095703,337.2503936290741,0.9993798732757568
2,Left Ear,917.1316337585449,337.17533469200134,0.99937903881073
2,Right Ear,891.244010925293,337.82228350639343,0.9995153546333313
2,Left Shoulder,973.8311004638672,404.10199642181396,0.9995678663253784
2,Right Shoulder,857.7636337280273,415.1575791835785,0.9998772144317627
2,Left Elbow,1004.6028900146484,486.5109157562256,0.8848549127578735
2,Right Elbow,856.1941909790039,505.41340827941895,0.9012581706047058
2,Left Wrist,997.3738861083984,562.1960091590881,0.7759128212928772
2,Right Wrist,843.6581039428711,563.5114073753357,0.8724664449691772
2,Left Hip,966.3377380371094,569.9059653282166,0.9991864562034607
2,Right Hip,899.9645805358887,566.6840958595276,0.9998058676719666
2,Left Knee,957.601432800293,651.6744375228882,0.7065986394882202
2,Right Knee,828.2349586486816,632.8830528259277,0.7765367031097412
2,Left Ankle,927.5568008422852,714.1838550567627,0.4976305663585663
2,Right Ankle,910.4277992248535,719.7860455513,0.7260667681694031
3,Nose,897.3858261108398,353.1504964828491,0.9998446702957153
3,Left Eye,904.9789237976074,337.7709138393402,0.9995149970054626
3,Right Eye,911.1352157592773,337.4000287055969,0.9994280338287354
3,Left Ear,916.8674468994141,337.27495193481445,0.9994299411773682
3,Right Ear,891.2583160400391,339.2969083786011,0.9995476603507996
3,Left Shoulder,977.3984527587891,406.826069355011,0.999593198299408
3,Right Shoulder,857.7654647827148,415.19349932670593,0.9998606443405151
3,Left Elbow,1005.0410842895508,486.58822774887085,0.8917862176895142
3,Right Elbow,856.175365447998,502.173707485199,0.8994207382202148
3,Left Wrist,999.6163558959961,560.8065176010132,0.7828998565673828
3,Right Wrist,846.8282318115234,560.2596044540405,0.8526854515075684
3,Left Hip,960.8827972412109,569.8379230499268,0.9991796016693115
