Frame,Keypoint,X,Y,Confidence
1,Nose,488.4453773498535,157.37921476364136,0.9999980926513672
1,Left Eye,503.7529945373535,140.96396684646606,0.9999957084655762
1,Right Eye,514.2017781734467,143.74156594276428,0.9999946355819702
1,Left Ear,524.7065544128418,146.51559233665466,0.9999933242797852
1,Right Ear,473.56144189834595,134.88351702690125,0.9999971389770508
1,Left Shoulder,593.1548237800598,279.9657154083252,0.9999910593032837
1,Right Shoulder,320.60181200504303,276.34360671043396,0.9999895095825195
1,Left Elbow,651.300060749054,385.36165952682495,0.9924364686012268
1,Right Elbow,255.59700578451157,414.49183344841003,0.9980365633964539
1,Left Wrist,667.1495079994202,429.78586435317993,0.996491014957428
1,Right Wrist,372.77390360832214,469.15022134780884,0.995571494102478
1,Left Hip,536.4205479621887,511.64111137390137,0.999616265296936
1,Right Hip,390.28139412403107,528.9821720123291,0.9996858835220337
1,Left Knee,715.2742326259613,535.81871509552,0.9072771072387695
1,Right Knee,399.1679251194,522.1339130401611,0.9661307334899902
1,Left Ankle,578.2137155532837,735.6245756149292,0.6358635425567627
1,Right Ankle,380.0910025835037,752.7223062515259,0.8627784252166748
2,Nose,490.81817865371704,158.21653068065643,0.9999980926513672
2,Left Eye,506.12248480319977,142.31359541416168,0.9999955296516418
2,Right Eye,516.2001371383667,145.11877834796906,0.9999944567680359
2,Left Ear,525.8289307355881,147.7861225605011,0.999993085861206
2,Right Ear,474.6768355369568,135.47167718410492,0.9999969005584717
2,Left Shoulder,593.2264864444733,279.82563972473145,0.9999909996986389
2,Right Shoulder,319.51326727867126,275.7894194126129,0.9999893307685852
2,Left Elbow,651.3251721858978,397.32367873191833,0.9927449822425842
2,Right Elbow,256.4181759953499,417.8390049934387,0.9981192350387573
2,Left Wrist,666.8471872806549,431.7241680622101,0.9966211915016174
2,Right Wrist,374.9426335096359,469.2750084400177,0.9957408308982849
2,Left Hip,536.4282190799713,511.61858081817627,0.9996282458305359
2,Right Hip,390.4398649930954,529.2506074905396,0.9996998906135559
2,Left Knee,714.993941783905,534.5341837406158,0.9087182283401489
2,Right Knee,404.0013521909714,502.6240611076355,0.9672425985336304
2,Left Ankle,577.6771306991577,725.849404335022,0.6429651379585266
2,Right Ankle,380.1224082708359,743.442485332489,0.8710700273513794
3,Nose,491.52772426605225,159.6566355228424,0.999998152256012
3,Left Eye,507.4379175901413,144.45200264453888,0.9999954104423523
3,Right Eye,517.5875931978226,146.9686335325241,0.9999943971633911
3,Left Ear,526.8860369920731,149.3673974275589,0.9999929666519165
3,Right Ear,474.83619153499603,137.40954637527466,0.9999967217445374
3,Left Shoulder,593.6766564846039,279.7281789779663,0.9999909996986389
3,Right Shoulder,318.61840188503265,275.58815717697144,0.9999892115592957
3,Left Elbow,652.6474893093109,402.95235872268677,0.9931308031082153
3,Right Elbow,257.547764480114,420.57138204574585,0.9982002973556519
3,Left Wrist,666.5602743625641,433.1574332714081,0.9967485666275024
3,Right Wrist,376.6111344099045,469.41157579421997,0.9958754181861877
3,Left Hip,537.2876465320587,511.6181945800781,0.9996410608291626
3,Right Hip,391.38692021369934,529.7485971450806,0.9997135996818542
3,Left Knee,714.971911907196,533.649537563324,0.9094117879867554
3,Right Knee,404.79101836681366,497.6070535182953,0.9678410887718201
3,Left Ankle,577.6016652584076,721.8031096458435,0.6518712639808655
3,Right Ankle,380.07330000400543,742.6552033424377,0.8790183663368225
4,Nose,492.0749634504318,160.75994074344635,0.999998152256012
4,Left Eye,509.0079069137573,145.99370419979095,0.9999951720237732
4,Right Eye,519.2168533802032,148.57190787792206,0.9999942183494568
4,Left Ear,528.3383697271347,151.113161444664,0.9999927282333374
4,Right Ear,475.24918615818024,138.5149759054184,0.9999964833259583
4,Left Shoulder,593.7885105609894,279.6187448501587,0.9999909996986389
4,Right Shoulder,318.02726686000824,275.43211698532104,0.9999890923500061
4,Left Elbow,654.3237268924713,401.15705966949463,0.9934911727905273
4,Right Elbow,258.28565061092377,420.64502477645874,0.9982786774635315
4,Left Wrist,666.5543735027313,433.8310647010803,0.996875524520874
4,Right Wrist,377.34382450580597,469.36274886131287,0.996026873588562
4,Left Hip,539.7271275520325,511.60789489746094,0.9996510744094849
4,Right Hip,394.30794417858124,529.8528492450714,0.9997247457504272
4,Left Knee,715.4142796993256,533.664311170578,0.9106243848800659
4,Right Knee,404.6294331550598,501.04074239730835,0.968148410320282
4,Left Ankle,577.4533569812775,720.4886770248413,0.6578795313835144
