Frame,Keypoint,X,Y,Confidence
49,Nose,683.7680053710938,25.43083906173706,0.9884684681892395
49,Left Eye,694.6595001220703,16.93315163254738,0.9935862421989441
49,Right Eye,696.8547821044922,18.904854208230972,0.9931313395500183
49,Left Ear,699.0176391601562,20.8482326567173,0.9950526356697083
49,Right Ear,690.8792877197266,11.631860733032227,0.9859638214111328
49,Left Shoulder,707.3333740234375,87.33478009700775,0.999950647354126
49,Right Shoulder,704.2425537109375,51.62248134613037,0.9959558844566345
49,Left Elbow,731.7876434326172,193.6386251449585,0.9501753449440002
49,Right Elbow,754.8805999755859,160.88971138000488,0.028365593403577805
49,Left Wrist,740.765380859375,305.0535535812378,0.9286496043205261
49,Right Wrist,761.9811248779297,253.80138874053955,0.06970616430044174
49,Left Hip,665.8083343505859,193.69409322738647,0.9999370574951172
49,Right Hip,655.4171752929688,171.0212516784668,0.9996718168258667
49,Left Knee,654.3755340576172,194.23135042190552,0.8668717741966248
49,Right Knee,648.5800170898438,140.514235496521,0.26586616039276123
49,Left Ankle,651.3819122314453,268.7134623527527,0.6320942044258118
49,Right Ankle,648.6396789550781,247.39078044891357,0.3956083059310913
50,Nose,691.1366271972656,2.9935595020651817,0.9886156916618347
50,Left Eye,703.74267578125,3.0516789481043816,0.9938125014305115
50,Right Eye,705.5726623535156,5.862218588590622,0.9933382272720337
50,Left Ear,707.3814392089844,8.657960146665573,0.9952487349510193
50,Right Ear,700.1405334472656,-2.4824013747274876,0.9857871532440186
50,Left Shoulder,703.0316925048828,82.73669600486755,0.9999539852142334
50,Right Shoulder,679.7775268554688,34.10529613494873,0.9956188201904297
50,Left Elbow,731.0099792480469,193.28038930892944,0.9537914395332336
50,Right Elbow,719.5057678222656,129.16936039924622,0.026831528171896935
50,Left Wrist,737.0724487304688,312.43091583251953,0.9324129223823547
50,Right Wrist,726.7383575439453,205.42500257492065,0.06624791026115417
50,Left Hip,664.989013671875,172.8901720046997,0.999941349029541
50,Right Hip,646.8930053710938,150.80369353294373,0.9996693134307861
50,Left Knee,650.7844543457031,177.86277294158936,0.8763844966888428
50,Right Knee,617.8879547119141,166.685289144516,0.2509116530418396
50,Left Ankle,669.6754455566406,280.8392357826233,0.6628124117851257
50,Right Ankle,645.7169342041016,249.2096185684204,0.38425880670547485
55,Nose,690.3585815429688,134.58433270454407,0.9873488545417786
55,Left Eye,692.7219390869141,129.86422419548035,0.9924798011779785
55,Right Eye,695.4283905029297,128.32561254501343,0.9923362135887146
55,Left Ear,698.1040191650391,126.73824906349182,0.9938147068023682
55,Right Ear,683.2430267333984,133.51564407348633,0.9846192598342896
55,Left Shoulder,705.0226593017578,99.13138747215271,0.9938857555389404
55,Right Shoulder,647.7738952636719,132.7895700931549,0.9944424629211426
55,Left Elbow,756.6487121582031,91.02927088737488,0.8999758362770081
55,Right Elbow,657.0219421386719,153.81344318389893,0.0618470162153244
55,Left Wrist,780.4391479492188,115.5771803855896,0.9212669730186462
55,Right Wrist,667.5072479248047,189.12371635437012,0.1326509416103363
55,Left Hip,688.1644439697266,88.36896479129791,0.9990565776824951
55,Right Hip,661.3388061523438,97.67869234085083,0.9992658495903015
55,Left Knee,697.4784851074219,184.77046966552734,0.8264776468276978
55,Right Knee,664.2226409912109,190.792715549469,0.2523520588874817
55,Left Ankle,683.9679718017578,259.82547998428345,0.6581796407699585
55,Right Ankle,657.9990386962891,257.12642669677734,0.3668963611125946
57,Nose,714.0452575683594,197.98071384429932,0.9885820150375366
57,Left Eye,714.3620300292969,200.00451564788818,0.9932012557983398
57,Right Eye,713.9817047119141,200.44828176498413,0.9930678606033325
57,Left Ear,713.6566162109375,200.76244354248047,0.994405210018158
57,Right Ear,716.2300109863281,200.23608684539795,0.9861098527908325
57,Left Shoulder,699.0876007080078,198.76786708831787,0.9944648146629333
57,Right Shoulder,719.6631622314453,211.63180589675903,0.9949659109115601
57,Left Elbow,723.6913299560547,239.13343906402588,0.8879820108413696
57,Right Elbow,759.8371887207031,258.1655788421631,0.1341678649187088
57,Left Wrist,751.6065979003906,320.62594413757324,0.9111651182174683
57,Right Wrist,779.1976165771484,328.4071397781372,0.20428729057312012
57,Left Hip,733.4262847900391,107.76162028312683,0.9991031289100647
57,Right Hip,726.2216949462891,104.1465175151825,0.9992929100990295
