Frame,Keypoint,X,Y,Confidence
1,Nose,807.1784591674805,408.3394467830658,0.9987371563911438
1,Left Eye,804.4893836975098,395.76034784317017,0.9985864162445068
1,Right Eye,805.2509880065918,394.1125273704529,0.9986380934715271
1,Left Ear,806.0101318359375,392.3781895637512,0.9990488886833191
1,Right Ear,804.8725318908691,396.13277792930603,0.9986201524734497
1,Left Shoulder,844.3921279907227,415.0485634803772,0.999985933303833
1,Right Shoulder,880.7674026489258,419.71776366233826,0.9988160133361816
1,Left Elbow,864.0811157226562,495.9901964664459,0.9912545084953308
1,Right Elbow,915.6615829467773,496.28312587738037,0.03560470789670944
1,Left Wrist,856.5775680541992,580.9601640701294,0.9766087532043457
1,Right Wrist,901.673583984375,569.7223091125488,0.0538848452270031
1,Left Hip,918.6677169799805,577.992696762085,0.9993894100189209
1,Right Hip,943.3669853210449,580.854914188385,0.9977896213531494
1,Left Knee,847.9678916931152,691.5600228309631,0.9801503419876099
1,Right Knee,879.2746353149414,692.1641635894775,0.6389298439025879
1,Left Ankle,799.7030639648438,823.730571269989,0.9886237382888794
1,Right Ankle,924.429874420166,819.8123145103455,0.8293827772140503
2,Nose,802.9609107971191,409.0341281890869,0.9988327622413635
2,Left Eye,799.3735885620117,396.65059447288513,0.9986966252326965
2,Right Eye,799.8457717895508,395.2958643436432,0.9987425208091736
2,Left Ear,800.3964614868164,393.8753128051758,0.9991246461868286
2,Right Ear,800.6598472595215,396.61898732185364,0.9987265467643738
2,Left Shoulder,835.2568244934082,417.2837233543396,0.999987006187439
2,Right Shoulder,874.1909980773926,419.71779584884644,0.9988833665847778
2,Left Elbow,853.1606483459473,498.9814496040344,0.9914432764053345
2,Right Elbow,914.626522064209,495.03251910209656,0.037296112626791
2,Left Wrist,842.6071929931641,588.1866145133972,0.9770790934562683
2,Right Wrist,907.4617195129395,569.7199273109436,0.054217319935560226
2,Left Hip,910.2924728393555,578.3207416534424,0.9994189143180847
2,Right Hip,938.0552101135254,579.5647501945496,0.9979100227355957
