Frame,Keypoint,X,Y,Confidence
1,Nose,555.2536010742188,750.6645584106445,0.9998757839202881
1,Left Eye,563.8261079788208,760.2077293395996,0.9996176958084106
1,Right Eye,563.0636513233185,764.4946503639221,0.9996187686920166
1,Left Ear,562.3114228248596,768.5560083389282,0.9996166229248047
1,Right Ear,566.1697328090668,748.47980260849,0.9995518326759338
1,Left Shoulder,485.9483301639557,786.1100149154663,0.9999433755874634
1,Right Shoulder,490.23786187171936,697.2444176673889,0.9998319149017334
1,Left Elbow,381.31821751594543,818.4807586669922,0.9645678997039795
1,Right Elbow,374.8386472463608,693.2184648513794,0.9502403736114502
1,Left Wrist,296.627077460289,896.7050457000732,0.9870628714561462
1,Right Wrist,289.77342545986176,724.2039012908936,0.9558982849121094
1,Left Hip,268.14969182014465,770.8683514595032,0.9971497654914856
1,Right Hip,272.8255659341812,706.5011930465698,0.9955871105194092
1,Left Knee,116.45186245441437,778.1394124031067,0.40484005212783813
1,Right Knee,107.09201693534851,720.6274008750916,0.4368702471256256
1,Left Ankle,-26.403069496154785,768.7488698959351,0.1550520956516266
1,Right Ankle,-23.448672890663147,724.8031497001648,0.14527976512908936
2,Nose,549.7087925672531,747.0000600814819,0.9998811483383179
2,Left Eye,560.5673909187317,756.8670916557312,0.9996303915977478
2,Right Eye,559.9341630935669,761.4081573486328,0.9996311664581299
2,Left Ear,559.3739748001099,765.7430362701416,0.9996286034584045
2,Right Ear,562.934947013855,744.3234944343567,0.9995676279067993
2,Left Shoulder,485.0466459989548,785.7449555397034,0.9999438524246216
2,Right Shoulder,483.493572473526,697.1981978416443,0.9998329877853394
2,Left Elbow,379.67187762260437,821.2402367591858,0.9644275307655334
2,Right Elbow,367.58134365081787,692.0410823822021,0.9507935047149658
2,Left Wrist,295.8568185567856,897.5223255157471,0.9869492053985596
2,Right Wrist,289.65993225574493,722.8069424629211,0.9567776322364807
2,Left Hip,263.52328658103943,769.1847395896912,0.99691241979599
2,Right Hip,263.79818469285965,710.4453921318054,0.9952067136764526
2,Left Knee,100.79251304268837,775.8515310287476,0.400849312543869
2,Right Knee,93.22270154953003,721.6689562797546,0.4276488721370697
2,Left Ankle,-52.09117606282234,770.3399777412415,0.15763825178146362
2,Right Ankle,-54.492080211639404,732.9731154441833,0.14720241725444794
3,Nose,548.346546292305,745.9049463272095,0.9998759031295776
3,Left Eye,559.858763217926,755.9512567520142,0.9996090531349182
3,Right Eye,559.3179821968079,760.532877445221,0.9996079802513123
3,Left Ear,558.8459134101868,764.9253058433533,0.9996066689491272
3,Right Ear,562.0426058769226,743.4875464439392,0.9995453953742981
3,Left Shoulder,484.072807431221,785.4460716247559,0.9999402165412903
3,Right Shoulder,482.08336532115936,697.1132898330688,0.9998275637626648
3,Left Elbow,377.91437208652496,822.5528025627136,0.9626306891441345
3,Right Elbow,364.04797434806824,691.3737916946411,0.9502365589141846
3,Left Wrist,295.2495217323303,898.3931636810303,0.9862015247344971
3,Right Wrist,288.0454897880554,722.7123141288757,0.9564210176467896
3,Left Hip,256.8721652030945,767.2792983055115,0.9964346885681152
3,Right Hip,256.3702315092087,711.4183902740479,0.9945728182792664
3,Left Knee,93.22376698255539,774.8192453384399,0.3939480483531952
3,Right Knee,84.17792916297913,721.2679123878479,0.4201612174510956
3,Left Ankle,-58.179015293717384,770.3220820426941,0.15689414739608765
3,Right Ankle,-63.91220465302467,733.7858891487122,0.147752583026886
4,Nose,548.0077385902405,744.1167283058167,0.9998714327812195
4,Left Eye,559.824275970459,753.4190154075623,0.9995917677879333
4,Right Eye,559.3522071838379,757.8208422660828,0.9995902180671692
4,Left Ear,558.913642168045,762.1326756477356,0.9995911121368408
4,Right Ear,561.7317616939545,741.5350484848022,0.9995238184928894
4,Left Shoulder,483.4278106689453,785.2400135993958,0.9999379515647888
4,Right Shoulder,480.42692840099335,697.1119379997253,0.9998196959495544
4,Left Elbow,376.7949789762497,822.891275882721,0.9612406492233276
4,Right Elbow,362.62868642807007,691.1482930183411,0.948171079158783
4,Left Wrist,294.15278136730194,899.3056511878967,0.9854973554611206
4,Right Wrist,286.8048995733261,722.6745271682739,0.9548130035400391
4,Left Hip,255.26650846004486,766.4430928230286,0.9961495399475098
4,Right Hip,254.56707626581192,711.3847231864929,0.994127094745636
4,Left Knee,94.05786171555519,777.3301148414612,0.3933625817298889
4,Right Knee,81.2812052667141,721.2493085861206,0.41852131485939026
4,Left Ankle,-55.56668005883694,774.4545078277588,0.15714478492736816
4,Right Ankle,-58.868809416890144,735.9565472602844,0.14851751923561096
5,Nose,547.944763302803,744.056088924408,0.999870240688324
5,Left Eye,559.7656607627869,753.3300518989563,0.9995855689048767
