Frame,Keypoint,X,Y,Confidence
10,Nose,676.8403625488281,248.62869501113892,0.9998742341995239
10,Left Eye,672.3389434814453,278.13509702682495,0.9997707009315491
10,Right Eye,666.0865783691406,279.98828887939453,0.9997580647468567
10,Left Ear,659.8143768310547,281.58210039138794,0.9998002648353577
10,Right Ear,691.1664581298828,275.26217222213745,0.999799907207489
10,Left Shoulder,547.2157669067383,168.07498455047607,0.9980545043945312
10,Right Shoulder,815.1844787597656,173.87252569198608,0.9995328187942505
10,Left Elbow,452.40821838378906,93.94278287887573,0.9118044376373291
10,Right Elbow,928.033447265625,70.89781701564789,0.9426913857460022
10,Left Wrist,449.3531036376953,317.2385501861572,0.9195882081985474
10,Right Wrist,979.9140930175781,271.657497882843,0.9287434816360474
10,Left Hip,587.885856628418,-206.26298904418945,0.28258270025253296
10,Right Hip,777.0054626464844,-181.96929931640625,0.5478821396827698
10,Left Knee,585.544319152832,-493.7285041809082,0.003797409124672413
10,Right Knee,747.471923828125,-478.53020668029785,0.005023487377911806
10,Left Ankle,590.3340911865234,-753.1745910644531,3.706526695168577e-05
10,Right Ankle,766.7752838134766,-763.1817626953125,0.00015577737940475345
11,Nose,688.6030578613281,220.1978588104248,0.9998155832290649
11,Left Eye,678.7909698486328,251.72394275665283,0.9997115731239319
11,Right Eye,671.8648529052734,253.1710910797119,0.9996938705444336
11,Left Ear,664.9569702148438,254.49880599975586,0.9997394680976868
11,Right Ear,694.7809600830078,249.28989171981812,0.9997377395629883
11,Left Shoulder,542.2231292724609,141.01066946983337,0.993133008480072
11,Right Shoulder,771.5098571777344,130.17151951789856,0.9978187680244446
11,Left Elbow,454.41051483154297,101.1736536026001,0.879033088684082
11,Right Elbow,901.5449523925781,71.45041108131409,0.9237354397773743
11,Left Wrist,456.61685943603516,317.87994146347046,0.9046156406402588
11,Right Wrist,959.3876647949219,270.88937759399414,0.9187455177307129
11,Left Hip,579.4965744018555,-236.0923719406128,0.25987547636032104
11,Right Hip,705.0477600097656,-235.93384265899658,0.5035311579704285
11,Left Knee,594.7719192504883,-189.55089569091797,0.006763662677258253
