Frame,Keypoint,X,Y,Confidence
1,Nose,961.5150833129883,213.2704746723175,0.9995587468147278
1,Left Eye,951.8332099914551,202.53183245658875,0.999367892742157
1,Right Eye,946.4946556091309,202.78053760528564,0.9995003938674927
1,Left Ear,941.1260032653809,203.3951711654663,0.9994090795516968
1,Right Ear,967.7061080932617,201.64168238639832,0.999396800994873
1,Left Shoulder,887.4579620361328,299.5136761665344,0.9998444318771362
1,Right Shoulder,1051.5279006958008,273.6920177936554,0.9998841285705566
1,Left Elbow,872.5471115112305,418.46928119659424,0.9600487351417542
1,Right Elbow,1097.6543426513672,393.87730836868286,0.9936210513114929
1,Left Wrist,888.7978363037109,529.0098202228546,0.7272167205810547
1,Right Wrist,1124.4194412231445,502.00772166252136,0.8342844247817993
1,Left Hip,939.6137237548828,525.510116815567,0.9998284578323364
1,Right Hip,1032.9560852050781,517.654709815979,0.9997377991676331
1,Left Knee,954.7237586975098,713.5707664489746,0.9942818880081177
1,Right Knee,1055.8179473876953,694.3889594078064,0.9970225691795349
1,Left Ankle,975.8517837524414,897.6208162307739,0.9856473207473755
1,Right Ankle,1054.5616149902344,878.9810943603516,0.9926302433013916
2,Nose,962.5558090209961,214.56940948963165,0.9995617866516113
2,Left Eye,953.43017578125,204.4648414850235,0.9993767142295837
2,Right Eye,948.2269477844238,204.808931350708,0.9995045065879822
2,Left Ear,942.9585456848145,205.40256321430206,0.9994148015975952
2,Right Ear,968.5517120361328,203.1000530719757,0.9994010329246521
2,Left Shoulder,888.1083869934082,299.62851762771606,0.9998438358306885
2,Right Shoulder,1051.5213775634766,273.84294033050537,0.9998882412910461
2,Left Elbow,873.782787322998,418.4902024269104,0.9609711170196533
2,Right Elbow,1097.7331924438477,393.5237395763397,0.9939154982566833
2,Left Wrist,888.9343643188477,530.4772353172302,0.7259348034858704
2,Right Wrist,1125.4567337036133,502.3602283000946,0.8388972282409668
2,Left Hip,940.0346946716309,523.3600580692291,0.9998156428337097
2,Right Hip,1032.8442764282227,515.5947732925415,0.9997227191925049
2,Left Knee,954.7234153747559,713.219997882843,0.9938868284225464
2,Right Knee,1055.841178894043,696.0538387298584,0.996968686580658
2,Left Ankle,975.5719757080078,895.2297449111938,0.9846830368041992
2,Right Ankle,1058.3365631103516,879.39288854599,0.9923833012580872
3,Nose,964.9615859985352,221.8330353498459,0.9995582103729248
3,Left Eye,956.5881729125977,212.00842559337616,0.9993773102760315
3,Right Eye,951.5362358093262,212.21100747585297,0.9995023012161255
3,Left Ear,946.3607597351074,212.49756395816803,0.9994131326675415
3,Right Ear,970.7805633544922,210.6141221523285,0.9993982315063477
3,Left Shoulder,890.0997161865234,300.4224622249603,0.9998440742492676
3,Right Shoulder,1052.047233581543,276.7443609237671,0.9998905062675476
3,Left Elbow,874.9793815612793,418.7717378139496,0.9619088768959045
3,Right Elbow,1098.1319046020508,393.9531719684601,0.9941822290420532
3,Left Wrist,890.6637382507324,531.1323916912079,0.7233163118362427
3,Right Wrist,1127.9833602905273,503.82323384284973,0.8442937731742859
3,Left Hip,941.1349868774414,522.7504777908325,0.999799370765686
3,Right Hip,1033.044776916504,515.2546262741089,0.9996985197067261
3,Left Knee,955.850658416748,711.3029050827026,0.9936031699180603
3,Right Knee,1057.1866607666016,696.0427021980286,0.9967865943908691
3,Left Ankle,975.5807876586914,893.3616399765015,0.9839519262313843
3,Right Ankle,1066.7903137207031,879.3920516967773,0.9919264316558838
4,Nose,969.305534362793,226.6380625963211,0.9995635151863098
4,Left Eye,961.7274856567383,217.55564153194427,0.9993848204612732
4,Right Eye,956.8224334716797,217.85386562347412,0.9995059967041016
4,Left Ear,951.7034339904785,218.12803030014038,0.9994169473648071
4,Right Ear,975.0180816650391,215.74262380599976,0.9994052052497864
4,Left Shoulder,893.8994979858398,300.711464881897,0.9998452067375183
4,Right Shoulder,1053.6246871948242,279.67384815216064,0.9998913407325745
4,Left Elbow,877.3215293884277,420.2574348449707,0.9627493619918823
4,Right Elbow,1099.0362167358398,395.803542137146,0.9942549467086792
4,Left Wrist,893.8882255554199,532.1574676036835,0.7214571833610535
4,Right Wrist,1131.254653930664,505.6218159198761,0.8494723439216614
4,Left Hip,944.6638298034668,522.604672908783,0.9997885227203369
4,Right Hip,1033.4642028808594,515.2781867980957,0.9996757507324219
4,Left Knee,956.8606567382812,707.9531264305115,0.993553638458252
4,Right Knee,1057.8501892089844,694.3518805503845,0.9963271617889404
4,Left Ankle,975.9907150268555,889.831874370575,0.9839492440223694
4,Right Ankle,1072.5088119506836,874.476592540741,0.9912309646606445
5,Nose,977.0847702026367,233.25380623340607,0.9995302557945251
5,Left Eye,969.3037033081055,223.74604046344757,0.9993464946746826
5,Right Eye,964.9033355712891,224.07826960086823,0.9994738698005676
5,Left Ear,960.0098419189453,224.3271678686142,0.9993801712989807
5,Right Ear,981.8622207641602,221.58004939556122,0.9993655681610107
5,Left Shoulder,897.0239639282227,304.05712366104126,0.9998381733894348
5,Right Shoulder,1056.4722061157227,283.0514359474182,0.9998932480812073
5,Left Elbow,881.7327690124512,423.9633893966675,0.9622582197189331
5,Right Elbow,1100.1579666137695,397.4918854236603,0.9944598078727722
5,Left Wrist,901.3520622253418,532.9154598712921,0.7012475728988647
5,Right Wrist,1133.5807800292969,507.0077669620514,0.8527300953865051
5,Left Hip,947.2644424438477,523.109872341156,0.9997798204421997
5,Right Hip,1034.6097564697266,515.9624719619751,0.9996595978736877
5,Left Knee,958.7091636657715,707.8261184692383,0.9933497905731201
5,Right Knee,1059.7537994384766,695.8141136169434,0.9961257576942444
5,Left Ankle,977.1023941040039,889.710853099823,0.9834120273590088
5,Right Ankle,1078.7067031860352,873.2033586502075,0.9907301664352417
6,Nose,981.4431381225586,238.13075423240662,0.999519944190979
6,Left Eye,973.7078475952148,228.3870130777359,0.9993298053741455
6,Right Eye,969.5117568969727,228.66317331790924,0.9994580149650574
6,Left Ear,964.889030456543,228.92814874649048,0.9993617534637451
6,Right Ear,986.5252304077148,226.7247086763382,0.9993536472320557
6,Left Shoulder,900.421257019043,305.7086133956909,0.9998385906219482
6,Right Shoulder,1059.0339660644531,287.6212763786316,0.9998971223831177
6,Left Elbow,885.5672836303711,424.01092886924744,0.9609531164169312
6,Right Elbow,1102.9665756225586,399.37572956085205,0.9943371415138245
6,Left Wrist,901.8344879150391,532.8987550735474,0.6923242211341858
6,Right Wrist,1135.883560180664,508.99158239364624,0.8592504858970642
6,Left Hip,952.1765327453613,523.0744028091431,0.9997795820236206
6,Right Hip,1040.441665649414,515.973447561264,0.9996527433395386
6,Left Knee,961.1323928833008,706.869535446167,0.9932993054389954
6,Right Knee,1061.1196517944336,695.2021193504333,0.9952598810195923
6,Left Ankle,978.5847473144531,889.9964761734009,0.9835169315338135
6,Right Ankle,1082.402114868164,872.8865146636963,0.9894895553588867
7,Nose,984.2801284790039,245.84822595119476,0.9995526075363159
7,Left Eye,976.9145965576172,235.19927144050598,0.9993738532066345
7,Right Eye,972.8079986572266,235.44269800186157,0.9994940161705017
7,Left Ear,968.3078384399414,235.78255534172058,0.9994023442268372
7,Right Ear,989.8776626586914,233.44430208206177,0.9993964433670044
7,Left Shoulder,905.4412078857422,309.82661962509155,0.9998481273651123
7,Right Shoulder,1065.1094055175781,293.66265177726746,0.9999008774757385
7,Left Elbow,888.0638694763184,426.7911994457245,0.9621548056602478
7,Right Elbow,1106.879539489746,405.77218651771545,0.9944535493850708
7,Left Wrist,904.3188858032227,533.9375102519989,0.7003674507141113
7,Right Wrist,1138.4880065917969,513.2351803779602,0.8666741251945496
7,Left Hip,956.1650276184082,525.4933476448059,0.999790608882904
7,Right Hip,1044.5368194580078,521.2244832515717,0.999661386013031
7,Left Knee,962.7202606201172,709.0036940574646,0.9937770962715149
7,Right Knee,1064.0636444091797,695.6142997741699,0.9953025579452515
7,Left Ankle,978.680305480957,890.1462078094482,0.9846581816673279
7,Right Ankle,1085.9540176391602,866.6162610054016,0.989694356918335
8,Nose,990.1304626464844,248.57567846775055,0.9995788931846619
8,Left Eye,982.0190048217773,238.4809112548828,0.9994099736213684
8,Right Eye,977.6589202880859,238.8273185491562,0.9995225667953491
8,Left Ear,973.0751037597656,239.25087690353394,0.9994354248046875
8,Right Ear,995.3077697753906,236.55710756778717,0.9994317889213562
8,Left Shoulder,911.3512802124023,313.3853209018707,0.9998540282249451
8,Right Shoulder,1069.581642150879,298.01140308380127,0.9999035596847534
8,Left Elbow,894.2819023132324,429.81756806373596,0.9625928997993469
8,Right Elbow,1112.175407409668,409.817419052124,0.994644045829773
8,Left Wrist,907.0417213439941,535.0654864311218,0.7072411775588989
8,Right Wrist,1141.5979385375977,517.254695892334,0.874255359172821
8,Left Hip,959.860725402832,526.3801825046539,0.9997951984405518
8,Right Hip,1047.945785522461,522.2022771835327,0.9996601939201355
8,Left Knee,965.6550979614258,707.923321723938,0.9938172698020935
8,Right Knee,1066.8208694458008,695.9973192214966,0.9949886798858643
8,Left Ankle,978.3116912841797,889.3437337875366,0.9848276972770691
8,Right Ankle,1087.0556259155273,864.365394115448,0.9892632365226746
9,Nose,993.4474182128906,252.15555846691132,0.9996107816696167
9,Left Eye,985.4030227661133,241.87213003635406,0.9994540214538574
9,Right Eye,981.0134124755859,242.21945464611053,0.9995571970939636
9,Left Ear,976.3885116577148,242.65233099460602,0.9994761943817139
9,Right Ear,998.7786483764648,239.79947984218597,0.9994745254516602
9,Left Shoulder,916.2287521362305,317.5420153141022,0.9998608827590942
9,Right Shoulder,1075.7429122924805,302.46421337127686,0.9999072551727295
9,Left Elbow,900.6076812744141,433.1613600254059,0.9634939432144165
9,Right Elbow,1115.9638595581055,415.58324575424194,0.9947154521942139
9,Left Wrist,908.6504173278809,538.3759653568268,0.718256950378418
9,Right Wrist,1146.5777206420898,521.3152492046356,0.8815993070602417
9,Left Hip,966.1270523071289,528.4614264965057,0.9997971653938293
9,Right Hip,1053.556251525879,526.0580599308014,0.9996573328971863
9,Left Knee,967.2908020019531,708.261022567749,0.9940167665481567
9,Right Knee,1070.2466583251953,699.3832111358643,0.9946367740631104
9,Left Ankle,978.3035659790039,889.134521484375,0.9853937029838562
9,Right Ankle,1087.5667190551758,865.2618527412415,0.9889822006225586
10,Nose,998.5178375244141,255.79433977603912,0.9996400475502014
10,Left Eye,989.7279739379883,245.7694011926651,0.9994956851005554
10,Right Eye,985.0767517089844,246.25239193439484,0.9995899796485901
10,Left Ear,980.3041076660156,246.81602597236633,0.9995152354240417
10,Right Ear,1003.8094711303711,243.254234790802,0.9995139837265015
10,Left Shoulder,925.4862213134766,321.20364904403687,0.9998682737350464
10,Right Shoulder,1084.236831665039,306.8476617336273,0.9999098777770996
10,Left Elbow,908.4311485290527,436.371191740036,0.9646558165550232
10,Right Elbow,1122.147216796875,420.3235137462616,0.9945960640907288
10,Left Wrist,911.6217041015625,539.6585655212402,0.7289122939109802
10,Right Wrist,1149.1337585449219,525.050300359726,0.8858462572097778
10,Left Hip,973.4526443481445,529.7569012641907,0.9998041391372681
10,Right Hip,1059.7917938232422,528.4441423416138,0.9996596574783325
10,Left Knee,971.3273620605469,708.0997681617737,0.9941640496253967
10,Right Knee,1073.7718963623047,701.2767434120178,0.9942296147346497
10,Left Ankle,978.310661315918,889.3461155891418,0.9859871864318848
10,Right Ankle,1087.7469635009766,865.5210185050964,0.9885783195495605
11,Nose,1002.5434112548828,256.83386743068695,0.9996653199195862
11,Left Eye,994.2203521728516,247.10990488529205,0.999532163143158
11,Right Eye,989.8712539672852,247.64585852622986,0.9996179938316345
11,Left Ear,985.3232574462891,248.24143767356873,0.999548614025116
11,Right Ear,1008.1106185913086,244.74759221076965,0.9995492696762085
11,Left Shoulder,931.6580772399902,324.06689643859863,0.9998714923858643
11,Right Shoulder,1088.3815383911133,311.1825728416443,0.999911904335022
11,Left Elbow,913.6481094360352,440.74530601501465,0.9653151631355286
11,Right Elbow,1128.1767654418945,424.37347769737244,0.9945088028907776
11,Left Wrist,915.1631355285645,548.0546736717224,0.7332658767700195
11,Right Wrist,1154.0571212768555,527.8461170196533,0.8891083002090454
11,Left Hip,978.8976287841797,532.4759531021118,0.999799370765686
