Frame,Keypoint,X,Y,Confidence
1,Nose,1011.6788864135742,295.55779337882996,0.9999943971633911
1,Left Eye,1021.1091613769531,280.0097143650055,0.9999790191650391
1,Right Eye,1027.5518417358398,279.2424201965332,0.9999788999557495
1,Left Ear,1033.758773803711,278.85421872138977,0.9999797344207764
1,Right Ear,1004.7391891479492,282.15893626213074,0.9999768733978271
1,Left Shoulder,1113.852653503418,382.4594020843506,0.999984860420227
1,Right Shoulder,959.1276168823242,386.5797257423401,0.9999614953994751
1,Left Elbow,1136.030044555664,492.5722146034241,0.995327353477478
1,Right Elbow,933.3678245544434,496.3902425765991,0.9699118137359619
1,Left Wrist,1133.452262878418,591.0292625427246,0.9886921644210815
1,Right Wrist,927.3943519592285,591.4803886413574,0.9624217748641968
1,Left Hip,1085.0961685180664,591.030421257019,0.9997506737709045
1,Right Hip,998.9762878417969,595.2663588523865,0.9997311234474182
1,Left Knee,1087.627830505371,755.0578236579895,0.9948935508728027
1,Right Knee,1011.979866027832,750.6418991088867,0.9947322607040405
1,Left Ankle,1085.0437545776367,902.1538996696472,0.9953203797340393
1,Right Ankle,1027.0629501342773,901.8313264846802,0.9948659539222717
2,Nose,1011.8173599243164,295.9722912311554,0.9999943971633911
2,Left Eye,1021.1098480224609,280.9136724472046,0.99997878074646
2,Right Eye,1027.525405883789,280.3282964229584,0.99997878074646
2,Left Ear,1033.7469863891602,279.8999583721161,0.999979555606842
2,Right Ear,1004.740104675293,282.8242313861847,0.999976634979248
2,Left Shoulder,1113.3742904663086,381.8339216709137,0.999984622001648
2,Right Shoulder,959.1265296936035,386.5990698337555,0.9999610185623169
2,Left Elbow,1135.9783172607422,492.53809690475464,0.995252788066864
2,Right Elbow,933.6812782287598,497.93912172317505,0.9695574045181274
2,Left Wrist,1133.7018585205078,593.0967307090759,0.9886279702186584
2,Right Wrist,927.2962188720703,596.1389350891113,0.9621549844741821
2,Left Hip,1084.7217178344727,592.5514268875122,0.9997482895851135
