Frame,Keypoint,X,Y,Confidence
10,Left Elbow,713.0144000053406,412.6037406921387,0.6944489479064941
10,Right Elbow,702.4634659290314,490.5090594291687,0.24297931790351868
10,Left Wrist,584.7019731998444,396.44994378089905,0.2445560246706009
10,Right Wrist,609.0498387813568,517.5074565410614,0.3641679883003235
10,Left Hip,728.2689094543457,579.5525193214417,0.9997503161430359
10,Right Hip,725.2230823040009,602.5575685501099,0.9995651245117188
10,Left Knee,606.5383017063141,674.3526649475098,0.7919340133666992
10,Right Knee,644.1238284111023,683.3079171180725,0.29957816004753113
10,Left Ankle,605.4080247879028,901.9427561759949,0.5088785290718079
10,Right Ankle,612.5834047794342,900.1359343528748,0.24118095636367798
11,Nose,706.3509523868561,283.14374685287476,0.9911240935325623
11,Left Eye,719.0070509910583,265.2552741765976,0.9926159977912903
11,Right Eye,723.4669208526611,265.03037095069885,0.9919284582138062
11,Left Ear,727.8435230255127,264.95083808898926,0.9923055171966553
11,Right Ear,714.4915163516998,266.62749767303467,0.9934337139129639
11,Left Shoulder,764.8301780223846,329.353723526001,0.9995102882385254
11,Right Shoulder,768.306177854538,371.3097381591797,0.9986678957939148
11,Left Elbow,700.6981909275055,409.20037150382996,0.6924890279769897
11,Right Elbow,684.2238426208496,463.12217116355896,0.2284904271364212
11,Left Wrist,574.0079760551453,394.7239422798157,0.23830726742744446
11,Right Wrist,597.9391098022461,445.6750237941742,0.34477901458740234
11,Left Hip,728.0387103557587,574.0699338912964,0.9997488260269165
11,Right Hip,739.7748649120331,597.2372031211853,0.9995675683021545
11,Left Knee,607.8054785728455,671.9357800483704,0.8005104660987854
11,Right Knee,669.4798231124878,681.2540316581726,0.2884809672832489
11,Left Ankle,584.8151385784149,905.2054381370544,0.5130608677864075
11,Right Ankle,607.5926542282104,901.2633633613586,0.2339908927679062
12,Nose,683.7557077407837,283.2327425479889,0.9914590120315552
12,Left Eye,699.7903764247894,265.68255007267,0.9928630590438843
12,Right Eye,705.3270876407623,265.415096282959,0.9921981692314148
12,Left Ear,710.8624875545502,265.2761471271515,0.9926182627677917
12,Right Ear,692.323100566864,267.06191897392273,0.9936030507087708
12,Left Shoulder,753.6481142044067,329.4135582447052,0.999496579170227
12,Right Shoulder,723.2754051685333,368.0124878883362,0.9986431002616882
12,Left Elbow,706.3487231731415,430.7269334793091,0.6811560392379761
12,Right Elbow,627.5494277477264,406.1340916156769,0.2475782036781311
12,Left Wrist,583.8266789913177,441.436607837677,0.23039327561855316
12,Right Wrist,547.0087885856628,259.1873127222061,0.3720898926258087
12,Left Hip,710.0017488002777,578.8842630386353,0.9997442960739136
12,Right Hip,706.426352262497,602.6850914955139,0.9995540380477905
12,Left Knee,597.3832488059998,677.0071506500244,0.8079270124435425
12,Right Knee,668.7372326850891,683.052613735199,0.2841988503932953
12,Left Ankle,578.0922889709473,915.0045561790466,0.5175020098686218
12,Right Ankle,607.2278499603271,909.138822555542,0.2344518005847931
13,Nose,683.2679688930511,289.9076449871063,0.9912756085395813
13,Left Eye,695.7641541957855,271.274778842926,0.9927713871002197
13,Right Eye,700.3887891769409,270.6375825405121,0.9921193718910217
13,Left Ear,704.9695611000061,270.12498021125793,0.9924476742744446
13,Right Ear,690.5039966106415,273.0804419517517,0.993462860584259
13,Left Shoulder,743.0046021938324,331.62477135658264,0.9995250701904297
13,Right Shoulder,739.3346607685089,368.7914979457855,0.9986752271652222
13,Left Elbow,687.9672169685364,455.31517267227173,0.6758808493614197
13,Right Elbow,661.9811415672302,470.0915801525116,0.23101064562797546
13,Left Wrist,562.1433138847351,502.04341650009155,0.23273080587387085
13,Right Wrist,558.189868927002,514.3638324737549,0.34663504362106323
13,Left Hip,710.1303219795227,578.8207268714905,0.9997517466545105
13,Right Hip,717.8321242332458,601.7191100120544,0.999531090259552
13,Left Knee,583.2609832286835,675.6119298934937,0.8137096762657166
13,Right Knee,652.4747252464294,677.3584342002869,0.26800137758255005
13,Left Ankle,556.8508327007294,917.8623962402344,0.5216807723045349
13,Right Ankle,602.0573198795319,889.8229908943176,0.21959635615348816
14,Nose,682.2961628437042,294.9942719936371,0.9899258613586426
14,Left Eye,693.3178544044495,275.57193517684937,0.9917248487472534
14,Right Eye,697.6781964302063,274.7921848297119,0.9910801649093628
14,Left Ear,701.9818246364594,274.1303336620331,0.9913251996040344
14,Right Ear,688.5413706302643,277.5606429576874,0.9923278093338013
14,Left Shoulder,735.7399880886078,333.65506410598755,0.9995378255844116
14,Right Shoulder,741.5771186351776,368.39141964912415,0.9986364841461182
14,Left Elbow,688.2895350456238,460.1394474506378,0.6650339961051941
14,Right Elbow,666.7805075645447,473.46936106681824,0.21634721755981445
14,Left Wrist,563.1391823291779,496.9173288345337,0.23293009400367737
14,Right Wrist,558.6024701595306,511.23652696609497,0.3266957998275757
14,Left Hip,705.0616145133972,579.7572255134583,0.9997493028640747
14,Right Hip,719.2925214767456,601.0887694358826,0.9994667172431946
14,Left Knee,576.6396939754486,675.7387447357178,0.8148924112319946
14,Right Knee,647.5574731826782,671.9432473182678,0.2510027587413788
14,Left Ankle,549.498525261879,916.4188957214355,0.5174356698989868
14,Right Ankle,601.4254033565521,873.0347013473511,0.20447282493114471
15,Nose,697.3061800003052,294.81866240501404,0.9896135330200195
15,Left Eye,706.3426911830902,275.53295731544495,0.9915362000465393
15,Right Eye,709.8148226737976,274.79260325431824,0.9908541440963745
15,Left Ear,713.2904291152954,274.16602849960327,0.990954577922821
15,Right Ear,703.4950017929077,277.5725519657135,0.992199182510376
15,Left Shoulder,740.6437993049622,334.3664503097534,0.9995195269584656
15,Right Shoulder,768.6526894569397,372.31199383735657,0.998559832572937
15,Left Elbow,694.0410375595093,438.26005697250366,0.6593819856643677
15,Right Elbow,702.3684620857239,473.704708814621,0.19952063262462616
15,Left Wrist,563.9006555080414,431.2663471698761,0.2420617789030075
15,Right Wrist,587.5754952430725,504.19576048851013,0.3010658621788025
15,Left Hip,708.2498490810394,579.7012853622437,0.9997533559799194
15,Right Hip,743.2755172252655,600.7080674171448,0.9994427561759949
15,Left Knee,579.5781910419464,673.431293964386,0.8209601044654846
15,Right Knee,676.5598714351654,654.121835231781,0.24105428159236908
15,Left Ankle,554.7460615634918,908.9136457443237,0.5207096934318542
15,Right Ankle,622.8358209133148,865.9693121910095,0.19229118525981903
24,Nose,694.140237569809,287.35995411872864,0.9904518723487854
24,Left Eye,709.9900126457214,270.22353529930115,0.9922804832458496
24,Right Eye,719.5724844932556,270.556343793869,0.9916464686393738
24,Left Ear,721.8622148036957,271.0535931587219,0.9917429089546204
24,Right Ear,702.9090464115143,271.43014311790466,0.992870032787323
24,Left Shoulder,763.2289469242096,327.33765721321106,0.9995403289794922
24,Right Shoulder,767.1673774719238,336.99055194854736,0.9986509084701538
24,Left Elbow,661.8515849113464,464.5018458366394,0.6737736463546753
24,Right Elbow,653.8443148136139,396.64631366729736,0.19283020496368408
24,Left Wrist,532.2975516319275,498.7697911262512,0.2541271150112152
24,Right Wrist,544.2857056856155,285.9223437309265,0.3123926520347595
24,Left Hip,738.7875854969025,573.3556509017944,0.9997098445892334
24,Right Hip,734.0812563896179,594.0921306610107,0.9994298219680786
24,Left Knee,648.3390092849731,620.1787805557251,0.8343450427055359
24,Right Knee,610.9204113483429,667.074716091156,0.2820260524749756
24,Left Ankle,608.0060422420502,870.7348465919495,0.5418649911880493
24,Right Ankle,562.360268831253,937.0779991149902,0.2125512808561325
25,Nose,703.0055582523346,283.46940994262695,0.9905332922935486
25,Left Eye,719.9628591537476,266.54394149780273,0.9924446940422058
25,Right Eye,723.2995986938477,267.08003997802734,0.991766631603241
25,Left Ear,727.7092456817627,263.9399725198746,0.9918165802955627
25,Right Ear,715.4565036296844,267.9417049884796,0.9930137395858765
25,Left Shoulder,783.1039607524872,329.14377093315125,0.9995378255844116
25,Right Shoulder,772.4079966545105,336.3943934440613,0.9986975789070129
25,Left Elbow,712.2706294059753,470.38463830947876,0.655265748500824
25,Right Elbow,680.0330519676208,427.6913917064667,0.18136727809906006
25,Left Wrist,571.9365775585175,496.0154628753662,0.24319541454315186
25,Right Wrist,579.4715821743011,416.0323119163513,0.2963543236255646
25,Left Hip,755.5428802967072,581.2946462631226,0.999721348285675
25,Right Hip,751.6887009143829,594.4136738777161,0.9994507431983948
25,Left Knee,660.9250843524933,678.8402366638184,0.8317021131515503
25,Right Knee,692.2376036643982,668.9600729942322,0.27717146277427673
25,Left Ankle,608.7822020053864,930.4619336128235,0.530519425868988
25,Right Ankle,599.9711036682129,933.7889242172241,0.21222788095474243
26,Nose,705.3661644458771,276.935259103775,0.9912987351417542
26,Left Eye,722.4584639072418,257.3318248987198,0.9930590391159058
26,Right Eye,726.8976151943207,257.35815346241,0.9924344420433044
26,Left Ear,732.8507304191589,256.09818041324615,0.9924800395965576
26,Right Ear,716.0498023033142,257.73813128471375,0.9935821294784546
26,Left Shoulder,818.6165153980255,325.6116235256195,0.99956214427948
26,Right Shoulder,746.7009663581848,329.2435812950134,0.9987726211547852
26,Left Elbow,758.8500499725342,445.2894616127014,0.6709134578704834
26,Right Elbow,646.9629943370819,416.46644353866577,0.19778618216514587
26,Left Wrist,592.6376461982727,443.34739208221436,0.25818708539009094
26,Right Wrist,550.3450691699982,410.3567361831665,0.3372366428375244
26,Left Hip,787.5448822975159,580.9629321098328,0.9997304677963257
26,Right Hip,741.4499223232269,588.7005686759949,0.9994774460792542
26,Left Knee,734.1807842254639,668.7587141990662,0.8398526906967163
26,Right Knee,669.6312785148621,658.460898399353,0.30493977665901184
26,Left Ankle,622.3488032817841,912.8491544723511,0.54374760389328
26,Right Ankle,593.0817186832428,917.4547863006592,0.23831315338611603
27,Nose,696.4024305343628,281.5621018409729,0.9913216829299927
27,Left Eye,719.7613775730133,258.33504617214203,0.9931212067604065
27,Right Eye,721.3849008083344,258.13742101192474,0.9923619627952576
27,Left Ear,726.4190554618835,256.935818195343,0.9925355315208435
27,Right Ear,714.6190404891968,259.5551723241806,0.9936640858650208
27,Left Shoulder,788.2833421230316,328.50512623786926,0.9995383024215698
27,Right Shoulder,736.3572180271149,329.38249826431274,0.9987725615501404
27,Left Elbow,740.4147803783417,459.44531321525574,0.6463646292686462
27,Right Elbow,640.9017622470856,414.13997054100037,0.19172221422195435
27,Left Wrist,598.2745409011841,493.34980845451355,0.2424955517053604
27,Right Wrist,549.1163790225983,384.20973658561707,0.34922441840171814
27,Left Hip,746.0792124271393,588.0814290046692,0.9997200965881348
27,Right Hip,729.8495531082153,595.044207572937,0.9994610548019409
27,Left Knee,590.0090754032135,684.0335941314697,0.8476390242576599
27,Right Knee,655.3205788135529,658.6639952659607,0.30791857838630676
27,Left Ankle,553.5897552967072,948.9633178710938,0.5478838086128235
27,Right Ankle,588.0586445331573,919.8039507865906,0.24219129979610443
28,Nose,693.1449592113495,281.5209674835205,0.9911619424819946
28,Left Eye,717.5766825675964,258.9842480421066,0.9929872751235962
28,Right Eye,717.7811145782471,258.9457046985626,0.9921128153800964
28,Left Ear,720.6924676895142,257.99874544143677,0.9924224019050598
28,Right Ear,713.8434708118439,260.06082236766815,0.9935541152954102
28,Left Shoulder,780.7798087596893,332.5840902328491,0.9995216131210327
28,Right Shoulder,734.9560260772705,334.64084029197693,0.9987071752548218
28,Left Elbow,732.3949873447418,481.8918299674988,0.6287344098091125
28,Right Elbow,642.5489544868469,442.4740755558014,0.17960694432258606
28,Left Wrist,587.1560096740723,528.2646381855011,0.23040363192558289
28,Right Wrist,543.0185616016388,427.17811346054077,0.3328346610069275
28,Left Hip,745.4161524772644,598.115508556366,0.999707818031311
28,Right Hip,727.5453984737396,605.6832647323608,0.9994383454322815
28,Left Knee,596.9328820705414,707.6296520233154,0.8317452073097229
28,Right Knee,649.270099401474,679.5720934867859,0.2966356575489044
28,Left Ankle,564.373904466629,952.3938202857971,0.5216620564460754
28,Right Ankle,580.0829768180847,928.3266162872314,0.23091863095760345
29,Nose,686.9794130325317,292.14016556739807,0.9914054870605469
29,Left Eye,708.974015712738,268.14245223999023,0.9932205080986023
29,Right Eye,708.6246848106384,267.9819059371948,0.992331326007843
29,Left Ear,709.7430288791656,267.67223954200745,0.9926804900169373
29,Right Ear,707.4072062969208,269.0981501340866,0.9936792254447937
29,Left Shoulder,780.2322745323181,344.9187648296356,0.9994978904724121
29,Right Shoulder,736.8403673171997,332.24870681762695,0.9987046718597412
29,Left Elbow,735.246741771698,502.6101887226105,0.6315815448760986
29,Right Elbow,642.8323924541473,363.06155920028687,0.19843944907188416
29,Left Wrist,589.1543686389923,562.4327087402344,0.2346566766500473
29,Right Wrist,532.742115855217,259.87695693969727,0.37017691135406494
29,Left Hip,756.5760552883148,601.6067790985107,0.9996830224990845
29,Right Hip,740.1109516620636,608.1375503540039,0.99943608045578
29,Left Knee,615.6580805778503,691.1929678916931,0.8339698314666748
29,Right Knee,646.4667975902557,685.5278205871582,0.30770888924598694
29,Left Ankle,580.5558323860168,936.521623134613,0.5248413681983948
29,Right Ankle,582.7879965305328,929.2219805717468,0.23318834602832794
30,Nose,688.5790705680847,285.7990050315857,0.9921873211860657
30,Left Eye,709.1054737567902,263.96013736724854,0.9938349723815918
30,Right Eye,712.5264644622803,263.305721282959,0.9930197596549988
30,Left Ear,713.9248371124268,263.4627431631088,0.9933460354804993
30,Right Ear,706.6558957099915,264.9036204814911,0.9942488074302673
30,Left Shoulder,781.7426323890686,344.6500074863434,0.9995298981666565
30,Right Shoulder,709.167891740799,332.0652115345001,0.9988071322441101
30,Left Elbow,743.3964192867279,495.532922744751,0.6317636966705322
30,Right Elbow,610.9143137931824,375.3129029273987,0.22305631637573242
30,Left Wrist,610.2653503417969,566.400146484375,0.23080027103424072
30,Right Wrist,525.023365020752,243.01636040210724,0.41656994819641113
30,Left Hip,756.3191056251526,601.0916018486023,0.999694287776947
30,Right Hip,710.4673266410828,607.0817685127258,0.9994671940803528
30,Left Knee,666.7724430561066,687.8850317001343,0.8374742269515991
30,Right Knee,645.5519020557404,679.1352581977844,0.32909440994262695
30,Left Ankle,605.5955410003662,934.0867781639099,0.5325918197631836
30,Right Ankle,582.2287261486053,929.4394969940186,0.2520199120044708
31,Nose,682.0816338062286,298.1088960170746,0.9927011728286743
31,Left Eye,700.7576584815979,276.95984959602356,0.9942825436592102
31,Right Eye,703.1561613082886,276.1233866214752,0.9935046434402466
31,Left Ear,704.9136996269226,275.6708765029907,0.993809163570404
31,Right Ear,697.2178637981415,277.51954078674316,0.9946381449699402
31,Left Shoulder,781.2987565994263,337.12782740592957,0.9995607733726501
31,Right Shoulder,758.8177919387817,321.3301742076874,0.998877763748169
31,Left Elbow,741.2861406803131,491.8293499946594,0.6381418108940125
31,Right Elbow,627.4253129959106,339.7164273262024,0.23554423451423645
31,Left Wrist,606.173825263977,548.6089897155762,0.2349855750799179
31,Right Wrist,524.2895603179932,234.09339129924774,0.4420047700405121
31,Left Hip,767.9962515830994,588.7718939781189,0.9997096657752991
31,Right Hip,767.7297949790955,605.5414509773254,0.9994988441467285
31,Left Knee,615.0615692138672,682.962749004364,0.8470035791397095
31,Right Knee,658.2504868507385,686.545557975769,0.33482879400253296
31,Left Ankle,585.8096301555634,939.701521396637,0.5547028183937073
31,Right Ankle,582.040685415268,948.1467461585999,0.26178163290023804
32,Nose,687.8221869468689,293.12864542007446,0.9928216338157654
32,Left Eye,701.5677809715271,276.0048758983612,0.9944276213645935
32,Right Eye,708.2914173603058,274.71258759498596,0.993610143661499
32,Left Ear,709.4769656658173,274.70083951950073,0.9939646124839783
32,Right Ear,698.3675479888916,276.01372718811035,0.9948236346244812
32,Left Shoulder,780.2960693836212,333.55786085128784,0.9995433688163757
32,Right Shoulder,761.1541390419006,322.1575605869293,0.9989067912101746
32,Left Elbow,737.5622391700745,489.96050477027893,0.6196110844612122
32,Right Elbow,655.3894877433777,353.4037721157074,0.22958306968212128
32,Left Wrist,608.0754101276398,530.0842380523682,0.22179777920246124
32,Right Wrist,527.2324830293655,252.2329992055893,0.444714218378067
32,Left Hip,767.2405481338501,590.565390586853,0.9996863007545471
32,Right Hip,766.813588142395,605.9158444404602,0.9994766712188721
32,Left Knee,624.4659662246704,685.5892968177795,0.8517342209815979
32,Right Knee,680.0211191177368,684.8580837249756,0.3310522139072418
32,Left Ankle,592.4303293228149,948.2207751274109,0.5542240142822266
32,Right Ankle,618.4380412101746,946.2769675254822,0.2543413043022156
33,Nose,690.1332259178162,292.6116979122162,0.9931426048278809
33,Left Eye,716.3565158843994,275.11350274086,0.9947171807289124
33,Right Eye,721.226954460144,273.13815236091614,0.9939278364181519
33,Left Ear,713.1143867969513,273.4516489505768,0.9942895174026489
33,Right Ear,703.0418157577515,275.4553556442261,0.9950922131538391
33,Left Shoulder,793.0389106273651,332.3080909252167,0.9995591044425964
33,Right Shoulder,764.1531527042389,323.18163871765137,0.9989248514175415
33,Left Elbow,733.7569713592529,485.56073784828186,0.6195452213287354
33,Right Elbow,656.6320776939392,363.92258048057556,0.23421017825603485
33,Left Wrist,594.8955118656158,507.1022343635559,0.21677406132221222
33,Right Wrist,528.5060524940491,250.51600992679596,0.4683719277381897
33,Left Hip,786.254757642746,592.2338104248047,0.9996870756149292
