Frame,Keypoint,X,Y,Confidence
1,Nose,415.3319835662842,311.91829204559326,0.9974533915519714
1,Left Eye,444.6456813812256,294.9419689178467,0.9983114004135132
1,Right Eye,450.6990051269531,295.94799041748047,0.9986579418182373
1,Left Ear,457.17604637145996,296.9556212425232,0.9983555674552917
1,Right Ear,437.44133949279785,295.19707918167114,0.9975638389587402
1,Left Shoulder,561.1946296691895,447.8560137748718,0.9974305033683777
1,Right Shoulder,496.9452667236328,407.6929485797882,0.9963068962097168
1,Left Elbow,578.9349746704102,475.29948592185974,0.9058853387832642
1,Right Elbow,471.56413078308105,483.8084399700165,0.09120148420333862
1,Left Wrist,477.41978645324707,466.343332529068,0.6494655609130859
1,Right Wrist,421.73532485961914,487.5987231731415,0.15660801529884338
1,Left Hip,848.2846069335938,512.7821552753448,0.9996250867843628
1,Right Hip,791.8903541564941,467.3345482349396,0.9996658563613892
1,Left Knee,1049.5391464233398,419.9498927593231,0.9810945987701416
1,Right Knee,890.269832611084,450.0901436805725,0.24238428473472595
1,Left Ankle,871.8363761901855,404.0013813972473,0.6487002968788147
1,Right Ankle,877.2153854370117,437.97900438308716,0.6042070984840393
2,Nose,412.0045566558838,319.41974401474,0.9977000951766968
2,Left Eye,442.0901584625244,299.1437244415283,0.9984756112098694
2,Right Eye,448.81007194519043,300.2409625053406,0.9987879991531372
2,Left Ear,456.07378005981445,301.32368445396423,0.9985136985778809
2,Right Ear,433.93049240112305,298.1415009498596,0.9978014826774597
2,Left Shoulder,553.3452987670898,449.87600684165955,0.9976739883422852
2,Right Shoulder,481.4717102050781,403.8574755191803,0.9966611266136169
2,Left Elbow,584.1521072387695,534.8427879810333,0.9117646217346191
2,Right Elbow,462.56592750549316,489.10382866859436,0.09327839314937592
2,Left Wrist,506.5698051452637,614.361584186554,0.6702515482902527
2,Right Wrist,419.7041130065918,500.25922179222107,0.1633531153202057
2,Left Hip,832.9706954956055,509.2048501968384,0.9996582865715027
2,Right Hip,784.178295135498,461.9314956665039,0.9996955990791321
2,Left Knee,1059.2227935791016,354.6828317642212,0.980995237827301
2,Right Knee,938.4760665893555,388.2900846004486,0.22918404638767242
2,Left Ankle,869.9350547790527,305.2382719516754,0.6511715650558472
2,Right Ankle,870.9737777709961,347.47060775756836,0.5745455026626587
3,Nose,412.0620632171631,319.08645272254944,0.9979166984558105
3,Left Eye,442.0744228363037,299.6964955329895,0.998620331287384
3,Right Eye,448.79427909851074,300.84606885910034,0.9989027976989746
3,Left Ear,456.0769271850586,302.0750141143799,0.9986526966094971
3,Right Ear,433.8655757904053,298.55644941329956,0.9980111718177795
3,Left Shoulder,553.2978630065918,449.8972821235657,0.9978973269462585
3,Right Shoulder,475.0551223754883,403.25310945510864,0.996982216835022
3,Left Elbow,616.6215705871582,563.0461835861206,0.9161834120750427
