Frame,Keypoint,X,Y,Confidence
50,Nose,960.4647445678711,684.1943335533142,0.9982530474662781
50,Left Eye,970.7589340209961,685.0512671470642,0.9956319332122803
50,Right Eye,971.5024566650391,685.2317690849304,0.9951878786087036
50,Left Ear,972.1164321899414,685.4517316818237,0.9952659606933594
50,Right Ear,970.3226852416992,681.3462781906128,0.9971762895584106
50,Left Shoulder,936.7650604248047,644.2741799354553,0.9996005892753601
50,Right Shoulder,924.0446090698242,601.2699794769287,0.999117910861969
50,Left Elbow,910.5875587463379,684.0911436080933,0.6165197491645813
50,Right Elbow,835.6368255615234,567.5863480567932,0.6215696334838867
50,Left Wrist,946.3324356079102,718.568365573883,0.8110003471374512
50,Right Wrist,785.7562065124512,565.7340145111084,0.5098578929901123
50,Left Hip,730.2089881896973,559.6706557273865,0.9997089505195618
50,Right Hip,724.6185493469238,541.2102127075195,0.9995730519294739
50,Left Knee,666.0853958129883,546.8341612815857,0.3181570768356323
50,Right Knee,664.9092292785645,593.996729850769,0.4330097734928131
50,Left Ankle,580.4618453979492,552.0349216461182,0.4385114908218384
50,Right Ankle,570.7767105102539,536.2246191501617,0.5978994369506836
55,Nose,946.9802284240723,674.9835848808289,0.9984018802642822
55,Left Eye,957.9150581359863,676.0789561271667,0.9960240721702576
55,Right Eye,957.6364517211914,675.849916934967,0.9956107139587402
55,Left Ear,957.2134780883789,675.6714105606079,0.9956878423690796
55,Right Ear,961.3833618164062,673.0778861045837,0.9974316358566284
55,Left Shoulder,917.3518180847168,634.2178273200989,0.9995718598365784
55,Right Shoulder,930.2481079101562,584.0523862838745,0.9990831017494202
55,Left Elbow,907.4472999572754,711.6350698471069,0.6078850626945496
55,Right Elbow,860.298900604248,578.9766383171082,0.5958499312400818
55,Left Wrist,944.9895858764648,797.991406917572,0.8025733828544617
55,Right Wrist,836.4191436767578,602.4848914146423,0.4947187006473541
55,Left Hip,730.3983306884766,562.6824760437012,0.999701976776123
55,Right Hip,729.7686767578125,546.2752103805542,0.9995440244674683
55,Left Knee,691.6033172607422,533.6124908924103,0.32297053933143616
55,Right Knee,679.0922927856445,576.773407459259,0.4250384271144867
55,Left Ankle,594.785041809082,532.4143803119659,0.4404008686542511
55,Right Ankle,577.5424003601074,513.5446858406067,0.6042411923408508
56,Nose,947.947826385498,668.7258195877075,0.9981532692909241
56,Left Eye,959.758415222168,670.6183862686157,0.9955773949623108
56,Right Eye,959.5762252807617,671.1267399787903,0.9949679970741272
56,Left Ear,959.2904090881348,671.6442346572876,0.9951888918876648
56,Right Ear,962.4936676025391,666.0878777503967,0.9971893429756165
56,Left Shoulder,920.1923561096191,634.4708776473999,0.9993590116500854
56,Right Shoulder,930.0946426391602,589.8439621925354,0.9987620711326599
56,Left Elbow,907.4223518371582,707.719452381134,0.5826206803321838
56,Right Elbow,873.9545631408691,638.5644221305847,0.5950953364372253
56,Left Wrist,930.5683708190918,769.7892022132874,0.7711601853370667
56,Right Wrist,853.6371231079102,696.7301416397095,0.48580458760261536
56,Left Hip,725.0928497314453,563.6947417259216,0.9996140003204346
56,Right Hip,721.0537147521973,546.2752747535706,0.9993682503700256
56,Left Knee,670.7476043701172,563.8006353378296,0.3202616274356842
56,Right Knee,668.8754653930664,620.0593042373657,0.42666178941726685
56,Left Ankle,586.8477058410645,561.452693939209,0.43968817591667175
56,Right Ankle,578.5501670837402,546.8092489242554,0.617438793182373
66,Nose,968.1816101074219,725.3910040855408,0.9983299970626831
66,Left Eye,972.8802108764648,730.6076002120972,0.995999813079834
66,Right Eye,974.7554397583008,730.7480621337891,0.9954496622085571
66,Left Ear,976.6487503051758,730.8531832695007,0.9956477284431458
66,Right Ear,975.7160568237305,726.4485239982605,0.9974598288536072
66,Left Shoulder,975.4036331176758,698.8594079017639,0.9994165897369385
66,Right Shoulder,982.5872039794922,615.1894211769104,0.9988575577735901
66,Left Elbow,993.6678314208984,803.2537722587585,0.6209945678710938
66,Right Elbow,921.9347190856934,585.5348968505859,0.6201947331428528
66,Left Wrist,1049.8047637939453,911.3972210884094,0.7924115061759949
66,Right Wrist,861.3982200622559,599.8629784584045,0.5050912499427795
66,Left Hip,796.3968658447266,626.6179490089417,0.9996439218521118
66,Right Hip,785.9428024291992,588.2194447517395,0.9994099736213684
66,Left Knee,720.3923606872559,613.2888078689575,0.3367849886417389
66,Right Knee,722.4367904663086,657.0122480392456,0.4480861723423004
66,Left Ankle,642.2142791748047,625.7044315338135,0.43554630875587463
66,Right Ankle,652.5250625610352,611.826639175415,0.608071506023407
92,Nose,977.1431350708008,674.1993927955627,0.996933102607727
92,Left Eye,989.3730926513672,679.1554069519043,0.993768572807312
92,Right Eye,990.0726699829102,679.7939229011536,0.9931312799453735
92,Left Ear,968.8676834106445,674.1469287872314,0.9933779239654541
92,Right Ear,969.1300964355469,670.9307241439819,0.996044933795929
92,Left Shoulder,904.123477935791,631.6496014595032,0.998935878276825
92,Right Shoulder,912.8728294372559,578.8489866256714,0.9987637996673584
92,Left Elbow,839.5289039611816,655.9321331977844,0.5694519281387329
92,Right Elbow,809.8126602172852,544.533212184906,0.622649073600769
92,Left Wrist,839.7690010070801,684.9682903289795,0.7299374341964722
92,Right Wrist,766.527099609375,575.8943295478821,0.49563294649124146
92,Left Hip,686.8599128723145,564.1192173957825,0.9992244243621826
92,Right Hip,680.533447265625,536.0556721687317,0.9990670680999756
92,Left Knee,617.4568748474121,551.4656066894531,0.3211342692375183
92,Right Knee,614.5798873901367,597.6040649414062,0.45611611008644104
92,Left Ankle,507.43274688720703,576.0920190811157,0.41621363162994385
92,Right Ankle,491.5324401855469,560.104079246521,0.6073426008224487
