Frame,Keypoint,X,Y,Confidence
1,Nose,828.3118629455566,333.8386559486389,0.9998319149017334
1,Left Eye,840.3571128845215,317.57909417152405,0.9995428323745728
1,Right Eye,848.462963104248,317.0878314971924,0.9995355606079102
1,Left Ear,854.5927619934082,316.8674826622009,0.9996224641799927
1,Right Ear,818.6182022094727,318.19215059280396,0.9995362758636475
1,Left Shoulder,923.0092620849609,409.7931182384491,0.9991210103034973
1,Right Shoulder,763.3930206298828,414.70107793807983,0.9983609318733215
1,Left Elbow,957.1111679077148,511.23034715652466,0.8889872431755066
1,Right Elbow,748.8825416564941,528.3604252338409,0.9018591642379761
1,Left Wrist,936.2400054931641,593.4459543228149,0.5994915962219238
1,Right Wrist,759.4223785400391,606.4356565475464,0.5998729467391968
1,Left Hip,887.6545143127441,611.8694472312927,0.9950157999992371
1,Right Hip,798.4190940856934,609.2333078384399,0.9969782829284668
1,Left Knee,924.8872947692871,708.3616375923157,0.9325978755950928
1,Right Knee,733.2497406005859,694.1638469696045,0.9594343304634094
1,Left Ankle,864.2250823974609,749.0309643745422,0.6202961802482605
1,Right Ankle,810.1000213623047,774.7114205360413,0.8435736894607544
2,Nose,828.2999038696289,336.30555868148804,0.9998416304588318
2,Left Eye,840.3166580200195,319.7298288345337,0.9995697736740112
2,Right Eye,848.2419204711914,319.13872361183167,0.9995619654655457
2,Left Ear,854.1477012634277,318.847017288208,0.9996415376663208
2,Right Ear,818.7518692016602,319.6591794490814,0.999565064907074
2,Left Shoulder,923.0482292175293,410.4311192035675,0.9991657733917236
2,Right Shoulder,762.9260444641113,414.632488489151,0.9984914660453796
2,Left Elbow,954.4903564453125,509.9846649169922,0.8936098217964172
2,Right Elbow,748.9369010925293,525.8421528339386,0.9060251116752625
2,Left Wrist,936.0999870300293,594.7415256500244,0.6037999391555786
2,Right Wrist,756.0843658447266,606.4358496665955,0.6176254153251648
2,Left Hip,888.0592918395996,609.5862007141113,0.9953493475914001
2,Right Hip,798.6849975585938,606.4339184761047,0.9971778392791748
2,Left Knee,926.0379409790039,709.6007537841797,0.9365621209144592
2,Right Knee,733.0144500732422,693.5185074806213,0.9621137380599976
2,Left Ankle,866.440315246582,750.2956366539001,0.6365830302238464
2,Right Ankle,810.1005935668945,773.1458044052124,0.8513861894607544
3,Nose,828.1991958618164,338.1152129173279,0.9998524785041809
3,Left Eye,840.000114440918,321.15511178970337,0.9995995759963989
3,Right Eye,847.6784706115723,320.40452241897583,0.9995916485786438
3,Left Ear,853.5249710083008,319.9898636341095,0.9996644258499146
3,Right Ear,818.705005645752,321.0495722293854,0.9995959997177124
3,Left Shoulder,922.9827117919922,410.6300961971283,0.9992199540138245
3,Right Shoulder,762.5437545776367,414.6205794811249,0.9986169934272766
3,Left Elbow,953.4880828857422,508.10226917266846,0.8993297815322876
3,Right Elbow,748.956470489502,523.9624607563019,0.9101119637489319
3,Left Wrist,936.0623359680176,595.2082300186157,0.6119468212127686
3,Right Wrist,754.1399002075195,605.9415936470032,0.6341584324836731
3,Left Hip,888.3111763000488,608.3825540542603,0.9956760406494141
3,Right Hip,798.8467025756836,605.3653264045715,0.9973714351654053
3,Left Knee,926.9502067565918,710.6944513320923,0.9409610033035278
3,Right Knee,731.0519027709961,693.8557577133179,0.9649941325187683
3,Left Ankle,866.8126487731934,752.8997182846069,0.6566029191017151
3,Right Ankle,810.182991027832,772.703046798706,0.8603737354278564
4,Nose,827.4874305725098,339.23826456069946,0.9998605251312256
4,Left Eye,839.1253852844238,321.88535928726196,0.9996225833892822
4,Right Eye,846.6817474365234,321.0555911064148,0.9996145367622375
4,Left Ear,852.7123260498047,320.5703794956207,0.9996815323829651
4,Right Ear,818.2011222839355,321.8559730052948,0.9996203184127808
4,Left Shoulder,923.0611610412598,411.2717342376709,0.999263346195221
4,Right Shoulder,762.4065399169922,414.31474328041077,0.9987319707870483
4,Left Elbow,951.5214729309082,508.1602692604065,0.9049265384674072
4,Right Elbow,749.190845489502,522.5775718688965,0.9135540127754211
4,Left Wrist,936.3773345947266,596.7549204826355,0.6214253902435303
4,Right Wrist,753.01025390625,605.9097933769226,0.649684727191925
4,Left Hip,888.3936309814453,607.1170449256897,0.9959600567817688
4,Right Hip,798.9611434936523,603.4946465492249,0.9975419640541077
4,Left Knee,927.4647903442383,715.437068939209,0.9441219568252563
4,Right Knee,731.0691261291504,694.3644976615906,0.9673023223876953
4,Left Ankle,866.7529106140137,754.2165970802307,0.6674447655677795
4,Right Ankle,810.139217376709,772.7231311798096,0.865756094455719
5,Nose,826.8097686767578,339.2658483982086,0.9998548030853271
5,Left Eye,838.3725357055664,321.8328630924225,0.9996059536933899
5,Right Eye,845.939998626709,321.0074722766876,0.9995942711830139
5,Left Ear,852.1579742431641,320.52016854286194,0.9996578097343445
5,Right Ear,817.6806449890137,321.93482995033264,0.9996182918548584
5,Left Shoulder,923.3179664611816,411.322717666626,0.999250054359436
5,Right Shoulder,762.4005317687988,414.28287863731384,0.9988396763801575
5,Left Elbow,950.4574584960938,508.2272493839264,0.9051527380943298
5,Right Elbow,750.0130462646484,521.8900036811829,0.9108070731163025
5,Left Wrist,936.4450836181641,596.7179703712463,0.6056365370750427
5,Right Wrist,753.1099891662598,605.8130407333374,0.6456078290939331
5,Left Hip,888.8400650024414,607.1995067596436,0.9961609244346619
5,Right Hip,799.5203018188477,603.5809707641602,0.9977507591247559
5,Left Knee,928.0844879150391,717.3034358024597,0.9458944797515869
5,Right Knee,731.0927581787109,694.3677806854248,0.9695910215377808
5,Left Ankle,868.6346626281738,751.4081954956055,0.6679059267044067
5,Right Ankle,810.6768035888672,772.698540687561,0.873225212097168
6,Nose,826.494026184082,339.32130575180054,0.9998496174812317
6,Left Eye,838.2467651367188,321.8065023422241,0.9995876550674438
6,Right Eye,845.8280181884766,320.9872591495514,0.9995728731155396
6,Left Ear,852.0510292053223,320.4945158958435,0.9996331334114075
6,Right Ear,817.5671195983887,322.00963139533997,0.9996122121810913
6,Left Shoulder,923.9901924133301,411.2135410308838,0.9992691874504089
6,Right Shoulder,762.3935508728027,414.26533699035645,0.9989368319511414
6,Left Elbow,950.6169891357422,507.27964639663696,0.9077264070510864
6,Right Elbow,751.1268997192383,521.2979006767273,0.9076258540153503
6,Left Wrist,937.1250343322754,596.3444781303406,0.598458468914032
6,Right Wrist,753.2795906066895,605.7424235343933,0.6406727433204651
6,Left Hip,889.987964630127,607.1335887908936,0.9963929653167725
6,Right Hip,800.2891159057617,603.6344003677368,0.9979389905929565
6,Left Knee,928.7911605834961,718.423912525177,0.9477053284645081
6,Right Knee,731.1827659606934,694.9700546264648,0.9716074466705322
6,Left Ankle,869.036750793457,751.3916516304016,0.6695917844772339
6,Right Ankle,811.6502952575684,772.2007441520691,0.8791295886039734
7,Nose,826.4731407165527,339.4697177410126,0.9998544454574585
7,Left Eye,838.2539176940918,321.81763887405396,0.9995995163917542
7,Right Eye,845.8398628234863,321.02179527282715,0.9995840191841125
7,Left Ear,852.0450210571289,320.5285048484802,0.9996399283409119
7,Right Ear,817.5685501098633,322.07284569740295,0.9996256828308105
