Frame,Keypoint,X,Y,Confidence
1,Nose,1290.1835632324219,231.89992904663086,0.9998836517333984
1,Left Eye,1316.71142578125,226.7481565475464,0.9998714923858643
1,Right Eye,1322.519187927246,225.33191800117493,0.9998701810836792
1,Left Ear,1328.2600021362305,223.14873933792114,0.9998451471328735
1,Right Ear,1318.8047790527344,236.47849202156067,0.9997724890708923
1,Left Shoulder,1399.0544128417969,267.44696617126465,0.9999977350234985
1,Right Shoulder,1360.8963775634766,407.5546431541443,0.9999494552612305
1,Left Elbow,1191.1143493652344,365.0172758102417,0.9682754874229431
1,Right Elbow,1124.0472793579102,626.1954689025879,0.24158167839050293
1,Left Wrist,1007.2122573852539,371.50620460510254,0.7333899140357971
1,Right Wrist,889.3074417114258,704.0107941627502,0.2135067582130432
1,Left Hip,1033.8438034057617,562.4845290184021,0.9999797344207764
1,Right Hip,1025.4880142211914,688.1581020355225,0.9998610019683838
1,Left Knee,605.299015045166,494.3585979938507,0.994709849357605
1,Right Knee,680.5162811279297,627.4040079116821,0.4101080298423767
1,Left Ankle,539.2503547668457,876.7184472084045,0.9798808693885803
1,Right Ankle,541.3496017456055,930.0091981887817,0.48615947365760803
2,Nose,1289.9901580810547,231.89133524894714,0.9990726113319397
2,Left Eye,1314.9987030029297,226.59367740154266,0.9991083741188049
2,Right Eye,1320.640525817871,225.31497180461884,0.9991688132286072
2,Left Ear,1326.064109802246,223.16251516342163,0.9990255236625671
2,Right Ear,1316.8382263183594,234.78903830051422,0.998529851436615
2,Left Shoulder,1396.362648010254,267.0175176858902,0.999993085861206
2,Right Shoulder,1391.3179779052734,375.81488370895386,0.999924898147583
2,Left Elbow,1147.104835510254,363.0238366127014,0.9507066607475281
2,Right Elbow,1159.3813705444336,595.466558933258,0.2226436585187912
2,Left Wrist,1001.4066696166992,371.29090905189514,0.6742713451385498
2,Right Wrist,957.6714134216309,641.1062550544739,0.19337642192840576
2,Left Hip,1027.4098205566406,577.6570558547974,0.9999707937240601
2,Right Hip,1029.6401596069336,676.3963150978088,0.99984210729599
2,Left Knee,605.4973411560059,494.3565058708191,0.9927507638931274
2,Right Knee,682.0669555664062,614.5494890213013,0.3861873149871826
2,Left Ankle,526.0737419128418,876.7096281051636,0.972832977771759
2,Right Ankle,509.3100929260254,930.1306700706482,0.458248496055603
3,Nose,1287.1538543701172,232.01048970222473,0.9985735416412354
3,Left Eye,1310.7334899902344,226.636421084404,0.9986160397529602
3,Right Eye,1316.4674377441406,225.50545156002045,0.9987092018127441
3,Left Ear,1321.9829177856445,223.54374825954437,0.9984503984451294
3,Right Ear,1311.9166946411133,234.51591968536377,0.9976612329483032
3,Left Shoulder,1395.186424255371,266.5673893690109,0.9999905824661255
3,Right Shoulder,1397.9540634155273,364.64165925979614,0.9999101758003235
3,Left Elbow,1134.92431640625,362.0066785812378,0.9336832761764526
3,Right Elbow,1170.7899856567383,579.2186164855957,0.2052113115787506
3,Left Wrist,992.9396438598633,372.697491645813,0.6250045895576477
3,Right Wrist,971.1286926269531,609.4458675384521,0.17520922422409058
3,Left Hip,1024.7766494750977,578.3271789550781,0.9999682307243347
3,Right Hip,1031.2954330444336,672.1064972877502,0.9998372793197632
3,Left Knee,605.701847076416,487.58211493492126,0.9917528629302979
3,Right Knee,684.5855712890625,614.3494820594788,0.36359167098999023
3,Left Ankle,521.887264251709,873.4092235565186,0.9698895215988159
3,Right Ankle,514.0258026123047,916.8774247169495,0.43523669242858887
4,Nose,1293.383445739746,227.18907952308655,0.9980761408805847
4,Left Eye,1319.1440963745117,220.4100215435028,0.9980761408805847
4,Right Eye,1326.6336822509766,219.96034383773804,0.9982057809829712
4,Left Ear,1333.9724349975586,218.6038112640381,0.997837245464325
4,Right Ear,1319.8697662353516,226.27487003803253,0.996863603591919
4,Left Shoulder,1395.3179168701172,265.8793705701828,0.9999880194664001
4,Right Shoulder,1409.9178314208984,351.6791868209839,0.9999006986618042
4,Left Elbow,1139.4901657104492,360.16393661499023,0.9259938597679138
4,Right Elbow,1183.1888580322266,566.9882583618164,0.1899241954088211
4,Left Wrist,976.5908432006836,371.7652416229248,0.580146312713623
