Frame,Keypoint,X,Y,Confidence
1,Nose,1768.410530090332,209.13885354995728,0.9997730851173401
1,Left Eye,1778.2352828979492,190.93541979789734,0.9996594190597534
1,Right Eye,1782.7064895629883,189.95952486991882,0.9997300505638123
1,Left Ear,1787.9795837402344,188.60862493515015,0.999783456325531
1,Right Ear,1772.9819869995117,191.84076189994812,0.9995587468147278
1,Left Shoulder,1888.1977844238281,282.32839822769165,0.9999918937683105
1,Right Shoulder,1806.6462707519531,302.3120355606079,0.9991160035133362
1,Left Elbow,1884.96826171875,439.6118903160095,0.9979198575019836
1,Right Elbow,1786.1651229858398,451.1335337162018,0.1151575967669487
1,Left Wrist,1826.385612487793,578.2870101928711,0.9946911931037903
1,Right Wrist,1742.2332000732422,570.8675050735474,0.2256024330854416
1,Left Hip,1846.8104553222656,571.5964007377625,0.9991150498390198
1,Right Hip,1776.8947219848633,570.861325263977,0.9980237483978271
1,Left Knee,1826.0244369506836,780.810956954956,0.9797464609146118
1,Right Knee,1780.356101989746,771.8210077285767,0.692539632320404
1,Left Ankle,1847.904281616211,986.2382555007935,0.9800365567207336
1,Right Ankle,1792.9557037353516,957.778172492981,0.7937978506088257
2,Nose,1767.0708847045898,209.13087129592896,0.9997753500938416
2,Left Eye,1777.8531646728516,190.76233685016632,0.9996622204780579
2,Right Eye,1782.4604415893555,189.77514445781708,0.999734103679657
2,Left Ear,1787.816047668457,188.45279395580292,0.9997865557670593
2,Right Ear,1771.8549728393555,191.650008559227,0.9995605945587158
2,Left Shoulder,1884.5827102661133,282.32807636260986,0.9999921917915344
2,Right Shoulder,1808.5676193237305,298.75681042671204,0.9990936517715454
2,Left Elbow,1884.7184371948242,439.47303771972656,0.998023509979248
2,Right Elbow,1786.3538360595703,451.39421224594116,0.11425419896841049
2,Left Wrist,1826.4169692993164,578.7363338470459,0.995011568069458
2,Right Wrist,1738.6243057250977,571.2828397750854,0.22819870710372925
2,Left Hip,1846.8285369873047,571.5823030471802,0.9990833401679993
2,Right Hip,1777.0377731323242,570.8652520179749,0.9979458451271057
2,Left Knee,1826.3812637329102,780.8361911773682,0.9808517694473267
2,Right Knee,1779.565544128418,772.1151280403137,0.7054470181465149
2,Left Ankle,1851.980094909668,986.866729259491,0.9807087182998657
2,Right Ankle,1793.9014434814453,956.2820792198181,0.8016771674156189
3,Nose,1764.0925598144531,209.10727858543396,0.9997774958610535
3,Left Eye,1775.954246520996,190.6671291589737,0.9996668100357056
3,Right Eye,1780.9305953979492,189.68730747699738,0.999738335609436
3,Left Ear,1786.4037322998047,188.40771675109863,0.9997902512550354
3,Right Ear,1769.6320724487305,191.44562423229218,0.999565601348877
3,Left Shoulder,1874.520149230957,286.0502529144287,0.9999920129776001
3,Right Shoulder,1815.8913803100586,297.1498668193817,0.9990582466125488
3,Left Elbow,1880.650520324707,442.2048032283783,0.9980718493461609
3,Right Elbow,1793.778076171875,451.4884543418884,0.11081242561340332
3,Left Wrist,1826.0295867919922,580.1099252700806,0.9951371550559998
3,Right Wrist,1741.395034790039,571.29230260849,0.22421659529209137
3,Left Hip,1844.4849014282227,573.3609938621521,0.9990172982215881
3,Right Hip,1777.3840713500977,572.1322417259216,0.9978311657905579
3,Left Knee,1826.3671875,782.2265839576721,0.9818007946014404
3,Right Knee,1779.3474197387695,773.5657739639282,0.7178993225097656
3,Left Ankle,1853.4149551391602,986.8655705451965,0.9811760783195496
3,Right Ankle,1795.0348663330078,954.5627403259277,0.8076398968696594
4,Nose,1758.9719009399414,209.43078517913818,0.9997810125350952
4,Left Eye,1770.959243774414,190.91617226600647,0.9996725916862488
4,Right Eye,1775.917739868164,189.90041434764862,0.9997439980506897
4,Left Ear,1781.6689682006836,188.6513203382492,0.9997946619987488
4,Right Ear,1765.0757217407227,191.59818828105927,0.9995710253715515
4,Left Shoulder,1865.1477813720703,286.32428884506226,0.9999921917915344
4,Right Shoulder,1815.5042266845703,296.91908955574036,0.9990332126617432
4,Left Elbow,1876.7966079711914,442.54340529441833,0.9981508255004883
4,Right Elbow,1793.803825378418,451.67513608932495,0.10710160434246063
4,Left Wrist,1825.1601791381836,580.5069136619568,0.9953792691230774
4,Right Wrist,1741.399269104004,571.4234304428101,0.22223502397537231
4,Left Hip,1838.9176940917969,574.1012191772461,0.9989680051803589
4,Right Hip,1776.0768127441406,573.2541346549988,0.9977277517318726
4,Left Knee,1826.2138366699219,784.0200805664062,0.982678234577179
4,Right Knee,1778.4689712524414,774.5304036140442,0.7289077043533325
4,Left Ankle,1854.1365051269531,986.9736528396606,0.9815563559532166
4,Right Ankle,1795.550765991211,954.4240808486938,0.8125700950622559
5,Nose,1752.0072555541992,209.50643956661224,0.9997828006744385
5,Left Eye,1764.6175003051758,190.98519623279572,0.9996755123138428
5,Right Eye,1769.428825378418,189.97117638587952,0.9997477531433105
5,Left Ear,1775.1386260986328,188.75705301761627,0.9997976422309875
5,Right Ear,1758.3233642578125,191.61680817604065,0.9995751976966858
5,Left Shoulder,1856.4978790283203,286.246976852417,0.9999923706054688
5,Right Shoulder,1813.6225891113281,296.7419672012329,0.9989733695983887
5,Left Elbow,1871.319580078125,442.13505506515503,0.9982208013534546
5,Right Elbow,1793.7202835083008,451.6655766963959,0.10234299302101135
5,Left Wrist,1823.6786270141602,580.3294372558594,0.9955928325653076
5,Right Wrist,1741.797981262207,570.8264350891113,0.21670852601528168
5,Left Hip,1835.1886367797852,574.1637253761292,0.9989503622055054
5,Right Hip,1773.716812133789,573.59041929245,0.9976493120193481
5,Left Knee,1825.3511810302734,783.8749837875366,0.9834652543067932
5,Right Knee,1775.654525756836,774.5101261138916,0.7381309866905212
5,Left Ankle,1854.3109130859375,986.9715929031372,0.982115626335144
5,Right Ankle,1796.3462448120117,954.287223815918,0.8181257247924805
6,Nose,1742.9034805297852,209.52293515205383,0.9997899532318115
6,Left Eye,1754.7371292114258,190.99742710590363,0.9996868371963501
6,Right Eye,1759.8249435424805,189.99212980270386,0.9997575283050537
6,Left Ear,1765.3791046142578,188.82569074630737,0.9998052716255188
6,Right Ear,1749.0514755249023,191.61666333675385,0.9995898008346558
6,Left Shoulder,1848.9638900756836,286.5324068069458,0.9999926686286926
6,Right Shoulder,1805.7070541381836,296.7958152294159,0.9989451766014099
6,Left Elbow,1868.602180480957,442.1807599067688,0.9982974529266357
6,Right Elbow,1796.0578536987305,453.3423328399658,0.09831691533327103
6,Left Wrist,1821.7958450317383,580.28489112854,0.9957740306854248
6,Right Wrist,1744.6870422363281,570.8294606208801,0.21056446433067322
6,Left Hip,1831.1184310913086,574.528591632843,0.9989694952964783
6,Right Hip,1768.6578369140625,573.9527750015259,0.9976522922515869
6,Left Knee,1824.8600006103516,783.9975500106812,0.9844889640808105
6,Right Knee,1771.00341796875,774.4744634628296,0.7505563497543335
6,Left Ankle,1854.4158554077148,987.2718930244446,0.9830456972122192
6,Right Ankle,1796.0687255859375,953.6712384223938,0.8264588117599487
7,Nose,1732.789192199707,210.33385813236237,0.9997934699058533
7,Left Eye,1744.3512725830078,191.7406940460205,0.9996915459632874
7,Right Eye,1749.2261123657227,190.6906896829605,0.9997623562812805
7,Left Ear,1754.9529647827148,189.55518186092377,0.999809741973877
7,Right Ear,1739.01123046875,192.36623883247375,0.9995973706245422
7,Left Shoulder,1839.3268203735352,286.4989650249481,0.9999929666519165
7,Right Shoulder,1789.8217391967773,296.95507407188416,0.998868465423584
7,Left Elbow,1869.2089462280273,441.5534770488739,0.9983852505683899
7,Right Elbow,1791.950569152832,454.627765417099,0.09360501170158386
7,Left Wrist,1821.134033203125,577.6201701164246,0.99598228931427
7,Right Wrist,1738.916130065918,570.375566482544,0.20330274105072021
7,Left Hip,1827.5229263305664,574.6348071098328,0.9989952445030212
7,Right Hip,1760.936164855957,574.1322469711304,0.9976535439491272
7,Left Knee,1824.2452239990234,783.7414741516113,0.9856009483337402
7,Right Knee,1757.33642578125,773.3037757873535,0.7635130882263184
7,Left Ankle,1854.3800354003906,987.8117895126343,0.9839782118797302
7,Right Ankle,1794.012451171875,950.626072883606,0.833276093006134
8,Nose,1718.8505172729492,212.93385207653046,0.9997852444648743
8,Left Eye,1731.8236541748047,194.0765655040741,0.9996834397315979
8,Right Eye,1736.3077926635742,192.85008251667023,0.9997591972351074
8,Left Ear,1741.3206481933594,191.69650197029114,0.9998064041137695
8,Right Ear,1727.0928955078125,194.59473609924316,0.9995905160903931
8,Left Shoulder,1826.334457397461,286.90319538116455,0.9999930262565613
8,Right Shoulder,1780.9794616699219,296.95491313934326,0.9985966682434082
8,Left Elbow,1871.129493713379,439.061758518219,0.9984627962112427
8,Right Elbow,1810.4100036621094,453.0035698413849,0.08708962053060532
8,Left Wrist,1821.93603515625,571.8121147155762,0.9960330128669739
8,Right Wrist,1781.180534362793,568.6844229698181,0.18884629011154175
8,Left Hip,1825.4605865478516,574.4928646087646,0.9990207552909851
8,Right Hip,1760.243797302246,574.0994811058044,0.9976046085357666
8,Left Knee,1822.41943359375,782.2973299026489,0.986794650554657
8,Right Knee,1741.567268371582,772.1979761123657,0.7774154543876648
8,Left Ankle,1854.3481063842773,987.2005033493042,0.9850749373435974
8,Right Ankle,1791.4902877807617,948.4485912322998,0.8418639898300171
9,Nose,1705.2741622924805,213.01111578941345,0.9997864365577698
9,Left Eye,1719.9295806884766,194.20547246932983,0.999685525894165
9,Right Eye,1724.1881561279297,193.09890031814575,0.9997629523277283
9,Left Ear,1729.006690979004,191.99553072452545,0.9998098611831665
9,Right Ear,1715.2669143676758,194.63129997253418,0.9995996952056885
9,Left Shoulder,1813.4898376464844,287.2226142883301,0.9999932050704956
9,Right Shoulder,1761.7107009887695,297.42876291275024,0.9982632398605347
9,Left Elbow,1879.2962265014648,435.4421281814575,0.9985509514808655
9,Right Elbow,1812.3736953735352,439.9714457988739,0.08083010464906693
9,Left Wrist,1824.729881286621,565.2483201026917,0.9960944652557373
9,Right Wrist,1784.8420715332031,566.6136074066162,0.17509479820728302
9,Left Hip,1817.347068786621,577.1945357322693,0.9990699887275696
9,Right Hip,1752.9756546020508,577.6432156562805,0.9976300597190857
9,Left Knee,1822.089614868164,782.1482419967651,0.9879428148269653
9,Right Knee,1720.656967163086,770.8221316337585,0.7926586866378784
9,Left Ankle,1853.8791275024414,987.0149159431458,0.9862565994262695
9,Right Ankle,1787.2024154663086,944.6822547912598,0.8510304093360901
10,Nose,1690.693588256836,214.38193917274475,0.999799370765686
10,Left Eye,1704.7074508666992,195.4980343580246,0.9997041821479797
10,Right Eye,1708.9245986938477,194.5168125629425,0.9997780323028564
10,Left Ear,1713.6633682250977,193.39841187000275,0.999822199344635
10,Right Ear,1699.873924255371,195.76130390167236,0.9996265769004822
10,Left Shoulder,1795.9069061279297,289.49607610702515,0.999993622303009
10,Right Shoulder,1743.4539413452148,303.03059935569763,0.9981470108032227
10,Left Elbow,1885.155029296875,433.3179473876953,0.9986633658409119
10,Right Elbow,1809.887466430664,439.6378970146179,0.07591614127159119
10,Left Wrist,1831.4484786987305,565.2960205078125,0.9962879419326782
10,Right Wrist,1784.5466995239258,566.5245151519775,0.16525010764598846
10,Left Hip,1808.9933395385742,588.1584191322327,0.9991386532783508
10,Right Hip,1742.8203964233398,589.4289493560791,0.9977315664291382
10,Left Knee,1822.1791076660156,784.1374325752258,0.9890334606170654
10,Right Knee,1699.4221115112305,769.236044883728,0.8091975450515747
10,Left Ankle,1853.82568359375,988.0544757843018,0.9874370694160461
10,Right Ankle,1776.1384963989258,937.2726631164551,0.8613830208778381
11,Nose,1671.1772918701172,218.71195793151855,0.9998089671134949
11,Left Eye,1683.992042541504,199.75130438804626,0.999718964099884
11,Right Eye,1687.9545593261719,198.7352567911148,0.999790370464325
11,Left Ear,1692.3424530029297,197.55360960960388,0.999832272529602
11,Right Ear,1680.0923538208008,199.82908308506012,0.9996480345726013
11,Left Shoulder,1777.6298904418945,293.5041010379791,0.9999939799308777
11,Right Shoulder,1727.640495300293,307.3174238204956,0.9980708360671997
11,Left Elbow,1884.9229431152344,432.66443252563477,0.9987596869468689
11,Right Elbow,1808.5677337646484,438.688588142395,0.07240469753742218
11,Left Wrist,1834.3373107910156,565.9553289413452,0.9964444637298584
11,Right Wrist,1777.6072311401367,557.2789406776428,0.15748481452465057
11,Left Hip,1800.2879333496094,594.6141314506531,0.9992049932479858
11,Right Hip,1732.9771041870117,595.5468964576721,0.9978349208831787
11,Left Knee,1822.2632217407227,788.5825181007385,0.9900386333465576
11,Right Knee,1682.4290084838867,765.9812164306641,0.8253353238105774
11,Left Ankle,1853.7804794311523,989.2453122138977,0.9885522127151489
11,Right Ankle,1761.159896850586,931.9727039337158,0.8717455863952637
12,Nose,1650.5114364624023,224.546679854393,0.9998093247413635
12,Left Eye,1663.0063247680664,205.28012573719025,0.9997168779373169
12,Right Eye,1666.9429779052734,204.2850798368454,0.999790608882904
12,Left Ear,1671.2797164916992,203.1363594532013,0.9998332262039185
12,Right Ear,1659.3721389770508,205.28225004673004,0.9996528029441833
12,Left Shoulder,1753.717918395996,296.5125095844269,0.9999940991401672
12,Right Shoulder,1713.951644897461,310.7968497276306,0.9979193806648254
12,Left Elbow,1872.685890197754,429.7469186782837,0.9988369941711426
12,Right Elbow,1805.3938293457031,438.02908658981323,0.06867777556180954
12,Left Wrist,1836.2175750732422,564.566159248352,0.9965472221374512
12,Right Wrist,1774.1094589233398,553.9468002319336,0.14922896027565002
12,Left Hip,1790.2434539794922,593.6516904830933,0.9992511868476868
12,Right Hip,1727.1625900268555,595.6571674346924,0.9979032278060913
12,Left Knee,1822.2831344604492,790.8418822288513,0.9908420443534851
12,Right Knee,1658.9626693725586,759.1167998313904,0.8382752537727356
12,Left Ankle,1853.734245300293,989.819905757904,0.98939448595047
12,Right Ankle,1743.5726165771484,930.568470954895,0.8786659240722656
13,Nose,1629.9872589111328,230.0266420841217,0.9998024702072144
13,Left Eye,1642.887840270996,211.0326111316681,0.9997051358222961
13,Right Eye,1646.993751525879,210.2929973602295,0.9997830390930176
13,Left Ear,1651.2311553955078,209.4655466079712,0.9998283982276917
13,Right Ear,1638.6431121826172,210.89523911476135,0.9996468424797058
13,Left Shoulder,1731.4429092407227,302.98473358154297,0.9999939799308777
13,Right Shoulder,1692.9366302490234,316.91991448402405,0.9977988600730896
13,Left Elbow,1845.3539657592773,430.1218271255493,0.9988677501678467
13,Right Elbow,1772.3796844482422,438.2238793373108,0.06475956737995148
13,Left Wrist,1832.8579330444336,566.3065481185913,0.9964420199394226
13,Right Wrist,1767.0714569091797,555.2644515037537,0.14126615226268768
13,Left Hip,1780.7710647583008,595.6565237045288,0.9993014931678772
13,Right Hip,1718.111343383789,598.7019467353821,0.9980039596557617
13,Left Knee,1821.4007949829102,791.1200380325317,0.9914828538894653
13,Right Knee,1637.3347091674805,753.7614154815674,0.8479751348495483
13,Left Ankle,1853.7480926513672,990.3592872619629,0.9900736808776855
13,Right Ankle,1721.7281341552734,931.5641927719116,0.8832002282142639
14,Nose,1605.5917739868164,236.41717672348022,0.9997940063476562
14,Left Eye,1617.2260665893555,216.87417268753052,0.9996967911720276
14,Right Eye,1620.6816101074219,216.29613518714905,0.9997782111167908
14,Left Ear,1624.44580078125,215.69511651992798,0.9998251795768738
14,Right Ear,1614.4061279296875,216.68045818805695,0.999641478061676
14,Left Shoulder,1704.9183654785156,310.45226097106934,0.9999938607215881
14,Right Shoulder,1674.9000549316406,322.1170377731323,0.9976314902305603
14,Left Elbow,1811.7639541625977,431.40082240104675,0.9988932609558105
14,Right Elbow,1761.2532806396484,438.3242690563202,0.061524756252765656
14,Left Wrist,1808.8462829589844,570.5556178092957,0.9964733719825745
14,Right Wrist,1758.0714797973633,562.2337961196899,0.13451535999774933
14,Left Hip,1765.8895111083984,597.0452427864075,0.9993403553962708
14,Right Hip,1709.9626922607422,600.0403261184692,0.9980601668357849
14,Left Knee,1818.530044555664,791.2630105018616,0.9918064475059509
14,Right Knee,1616.213493347168,751.6203689575195,0.8496317267417908
14,Left Ankle,1854.6575546264648,990.344545841217,0.9903475642204285
14,Right Ankle,1694.0942001342773,931.4213490486145,0.8791898488998413
15,Nose,1579.1249084472656,242.31181383132935,0.9997979402542114
15,Left Eye,1590.0969314575195,223.2362061738968,0.9997054934501648
15,Right Eye,1593.116226196289,222.80217111110687,0.9997838139533997
15,Left Ear,1596.518669128418,222.32696950435638,0.9998302459716797
15,Right Ear,1588.3221817016602,223.12624096870422,0.9996545910835266
15,Left Shoulder,1669.929428100586,317.0447015762329,0.9999939799308777
15,Right Shoulder,1666.6422271728516,324.5030879974365,0.9976396560668945
15,Left Elbow,1774.8977279663086,441.62808537483215,0.9989286661148071
15,Right Elbow,1753.224105834961,442.2816324234009,0.05919410660862923
15,Left Wrist,1758.8139724731445,582.7234053611755,0.9965982437133789
15,Right Wrist,1737.3807907104492,562.7610111236572,0.12818372249603271
15,Left Hip,1743.0340576171875,594.5726108551025,0.9993740916252136
15,Right Hip,1716.3012313842773,594.1814160346985,0.9981427788734436
15,Left Knee,1814.2884063720703,788.2018160820007,0.9918046593666077
15,Right Knee,1595.6719207763672,745.1761794090271,0.8472950458526611
15,Left Ankle,1855.1564025878906,990.2410340309143,0.9902742505073547
15,Right Ankle,1657.313461303711,929.8096418380737,0.8745927214622498
16,Nose,1551.0670852661133,250.58162212371826,0.9998023509979248
16,Left Eye,1561.8031311035156,231.1768752336502,0.9997114539146423
16,Right Eye,1564.6942520141602,230.7254594564438,0.9997878074645996
16,Left Ear,1567.939682006836,230.26683390140533,0.9998340010643005
16,Right Ear,1560.6789779663086,231.40568912029266,0.9996650218963623
16,Left Shoulder,1645.8121490478516,324.16603088378906,0.9999938607215881
16,Right Shoulder,1641.1442184448242,327.3726439476013,0.9976938366889954
16,Left Elbow,1739.3727493286133,458.6109745502472,0.9989003539085388
16,Right Elbow,1706.2446212768555,451.7696678638458,0.05675235390663147
16,Left Wrist,1701.1967468261719,591.0724568367004,0.9964990615844727
16,Right Wrist,1690.7830810546875,562.717559337616,0.12220240384340286
16,Left Hip,1739.0693664550781,589.2937016487122,0.9994170665740967
16,Right Hip,1704.4250106811523,590.6406426429749,0.9982673525810242
16,Left Knee,1810.110740661621,786.689178943634,0.9921520352363586
16,Right Knee,1570.5499649047852,735.7596302032471,0.8539282083511353
16,Left Ankle,1855.5817794799805,988.9683794975281,0.9907814264297485
16,Right Ankle,1622.288589477539,922.2082185745239,0.8794534802436829
17,Nose,1523.8058853149414,261.20185017585754,0.999796986579895
17,Left Eye,1532.8764724731445,241.33739948272705,0.999704122543335
17,Right Eye,1536.0383605957031,240.69542348384857,0.9997788667678833
17,Left Ear,1539.635353088379,240.013085603714,0.999828040599823
17,Right Ear,1531.6027450561523,241.64247930049896,0.9996645450592041
17,Left Shoulder,1625.6865692138672,334.7542655467987,0.999991238117218
17,Right Shoulder,1613.9917373657227,333.09176802635193,0.9977830052375793
17,Left Elbow,1697.2032165527344,475.1061737537384,0.9986046552658081
17,Right Elbow,1668.4288787841797,461.743848323822,0.05438005179166794
17,Left Wrist,1626.4838790893555,594.6311259269714,0.9954518675804138
17,Right Wrist,1653.369026184082,579.2542147636414,0.11551710963249207
17,Left Hip,1729.6786880493164,589.2500567436218,0.9994238018989563
17,Right Hip,1701.5755462646484,590.6508135795593,0.9983466267585754
17,Left Knee,1802.160987854004,786.9932126998901,0.9921965599060059
17,Right Knee,1548.555564880371,731.2633681297302,0.8604686260223389
17,Left Ankle,1855.7503509521484,987.2581815719604,0.9909873008728027
17,Right Ankle,1596.0326385498047,923.7959790229797,0.884527862071991
18,Nose,1497.132339477539,268.61789524555206,0.9997522830963135
18,Left Eye,1506.7950439453125,249.70294654369354,0.999643862247467
18,Right Eye,1509.829444885254,249.4053018093109,0.9997193217277527
18,Left Ear,1513.256721496582,249.14536356925964,0.99978107213974
18,Right Ear,1505.5891799926758,249.38183784484863,0.9996252059936523
18,Left Shoulder,1597.2064590454102,352.2894752025604,0.9999675750732422
18,Right Shoulder,1586.8452072143555,340.81015706062317,0.9978072643280029
18,Left Elbow,1653.6167907714844,487.7934515476227,0.9972091913223267
18,Right Elbow,1629.5748138427734,466.8883788585663,0.051621656864881516
18,Left Wrist,1547.9198455810547,581.3499426841736,0.9880415201187134
18,Right Wrist,1599.777603149414,578.9499235153198,0.10822939872741699
18,Left Hip,1710.3679275512695,591.5794587135315,0.9993578791618347
18,Right Hip,1671.0730361938477,595.3927230834961,0.9983289837837219
18,Left Knee,1787.8285217285156,787.0201206207275,0.9919379949569702
18,Right Knee,1523.1755447387695,734.1594457626343,0.8666972517967224
18,Left Ankle,1855.887794494629,984.8737406730652,0.99100661277771
18,Right Ankle,1566.1255645751953,924.7109127044678,0.8899406790733337
19,Nose,1468.9128112792969,269.7207337617874,0.9995226860046387
19,Left Eye,1480.389747619629,252.31665194034576,0.9993850588798523
19,Right Eye,1483.3348846435547,252.1303403377533,0.9994538426399231
19,Left Ear,1486.6310119628906,251.88834607601166,0.9995949864387512
19,Right Ear,1479.8601150512695,251.76106452941895,0.9993680119514465
19,Left Shoulder,1563.8832092285156,355.00691771507263,0.9999220967292786
19,Right Shoulder,1560.1090621948242,341.7983150482178,0.9973811507225037
19,Left Elbow,1600.400619506836,493.8976228237152,0.9953626990318298
19,Right Elbow,1590.1765823364258,476.3629925251007,0.04793429374694824
19,Left Wrist,1477.1682357788086,549.2310261726379,0.981400728225708
19,Right Wrist,1526.6695404052734,544.9291062355042,0.10084650665521622
19,Left Hip,1684.8163604736328,592.3233532905579,0.99925297498703
19,Right Hip,1643.8069152832031,597.3044085502625,0.9981509447097778
19,Left Knee,1765.3759002685547,788.3829617500305,0.9917975664138794
19,Right Knee,1501.5300750732422,734.8840928077698,0.8695021271705627
19,Left Ankle,1855.3092956542969,984.5675826072693,0.9908832311630249
19,Right Ankle,1549.4305801391602,925.600483417511,0.8929867744445801
20,Nose,1444.2832946777344,272.8624427318573,0.9994913339614868
20,Left Eye,1456.1186599731445,256.096892952919,0.9993745684623718
20,Right Eye,1459.017219543457,255.90963184833527,0.9994282722473145
20,Left Ear,1462.386131286621,255.805122256279,0.9995821714401245
20,Right Ear,1455.6023025512695,255.7387375831604,0.9993557333946228
20,Left Shoulder,1528.3654403686523,361.9891691207886,0.9998551607131958
20,Right Shoulder,1538.5386657714844,346.18916630744934,0.9968432188034058
20,Left Elbow,1546.845474243164,501.4526653289795,0.9929974675178528
20,Right Elbow,1551.2048721313477,484.6642470359802,0.046320077031850815
20,Left Wrist,1429.2455291748047,511.59836769104004,0.9708071351051331
20,Right Wrist,1464.752426147461,506.2102496623993,0.09682994335889816
20,Left Hip,1652.0705795288086,593.8265919685364,0.9992357492446899
20,Right Hip,1619.8594665527344,598.964524269104,0.9981220364570618
20,Left Knee,1731.478042602539,788.8093042373657,0.9921601414680481
20,Right Knee,1480.7252883911133,736.6268634796143,0.873225212097168
20,Left Ankle,1853.1025314331055,979.9788165092468,0.9912086129188538
20,Right Ankle,1549.7226333618164,924.6487283706665,0.8968077301979065
21,Nose,1416.313819885254,273.55583667755127,0.9995104074478149
21,Left Eye,1428.6906051635742,257.8904378414154,0.9994077086448669
21,Right Eye,1431.5814971923828,257.8024882078171,0.9994546175003052
21,Left Ear,1434.887580871582,257.86105155944824,0.9996027946472168
21,Right Ear,1427.6371765136719,257.58740186691284,0.9993874430656433
21,Left Shoulder,1493.5018157958984,360.60614705085754,0.9998296499252319
21,Right Shoulder,1513.7387466430664,345.1839816570282,0.9962754249572754
21,Left Elbow,1505.009651184082,495.1386058330536,0.9923205971717834
21,Right Elbow,1526.7867279052734,480.1529860496521,0.04465259611606598
21,Left Wrist,1390.4090881347656,477.98036456108093,0.9659609198570251
