Frame,Keypoint,X,Y,Confidence
1,Nose,476.0866928100586,190.38187623023987,0.9986099004745483
1,Left Eye,474.27592277526855,171.81045413017273,0.9959532022476196
1,Right Eye,473.7033462524414,171.28668308258057,0.9954093098640442
1,Left Ear,473.0428218841553,170.77581882476807,0.995937705039978
1,Right Ear,471.47446632385254,170.2798891067505,0.9974007606506348
1,Left Shoulder,420.34332275390625,252.71207928657532,0.9978294968605042
1,Right Shoulder,372.04127311706543,243.8133305311203,0.999971866607666
1,Left Elbow,403.65654945373535,384.3427312374115,0.062282826751470566
1,Right Elbow,351.8419933319092,383.8906395435333,0.9919156432151794
1,Left Wrist,432.5616931915283,479.9115550518036,0.12414005398750305
1,Right Wrist,387.2676086425781,507.87928104400635,0.981968343257904
1,Left Hip,425.51095962524414,503.8037931919098,0.9973108768463135
1,Right Hip,383.0317211151123,503.4931290149689,0.998501181602478
1,Left Knee,475.9135437011719,664.5511651039124,0.814864456653595
1,Right Knee,356.35082244873047,677.6434135437012,0.9876530170440674
1,Left Ankle,496.24311447143555,830.7523798942566,0.8799769282341003
1,Right Ankle,311.42157554626465,842.2474050521851,0.9842926859855652
2,Nose,482.9861068725586,191.67427718639374,0.9986656308174133
2,Left Eye,481.88724517822266,173.68700802326202,0.9961746335029602
2,Right Eye,481.35663986206055,173.0889344215393,0.9956569075584412
2,Left Ear,480.5541801452637,172.38800883293152,0.996147632598877
2,Right Ear,478.4823989868164,171.99245274066925,0.9975264072418213
2,Left Shoulder,423.4822368621826,252.66199707984924,0.9979115128517151
2,Right Shoulder,376.8475914001465,244.90619122982025,0.9999724626541138
2,Left Elbow,406.799840927124,380.15761613845825,0.06058799847960472
2,Right Elbow,359.9680423736572,383.781076669693,0.9919328689575195
2,Left Wrist,434.7657108306885,480.83746433258057,0.11923743039369583
2,Right Wrist,397.45116233825684,507.7984929084778,0.9812480807304382
2,Left Hip,427.76759147644043,501.5717554092407,0.9974691867828369
2,Right Hip,392.0494079589844,502.0890247821808,0.9985681176185608
2,Left Knee,471.80102348327637,662.5693774223328,0.8058485388755798
2,Right Knee,366.5415573120117,672.820200920105,0.9873191118240356
2,Left Ankle,497.10948944091797,831.4861679077148,0.8805723786354065
2,Right Ankle,311.91224098205566,842.4436783790588,0.98436439037323
3,Nose,495.3952217102051,194.27316069602966,0.998728334903717
3,Left Eye,495.20816802978516,176.8359750509262,0.9964032769203186
3,Right Eye,494.106502532959,176.12700283527374,0.9959172606468201
3,Left Ear,492.5742530822754,175.28149545192719,0.9963713884353638
3,Right Ear,492.1172904968262,174.99621033668518,0.9976593852043152
3,Left Shoulder,429.39974784851074,253.60136032104492,0.997952401638031
3,Right Shoulder,391.14426612854004,246.9854074716568,0.9999731183052063
3,Left Elbow,409.67519760131836,380.3980815410614,0.05815960094332695
3,Right Elbow,372.11010932922363,384.22747135162354,0.9916405081748962
3,Left Wrist,439.25045013427734,488.6906826496124,0.1130569726228714
3,Right Wrist,413.2969379425049,508.0887508392334,0.9799200296401978
3,Left Hip,430.3556728363037,501.0580265522003,0.9975993633270264
3,Right Hip,407.66810417175293,501.4915144443512,0.9986256957054138
3,Left Knee,478.2399272918701,662.7033376693726,0.7972185611724854
3,Right Knee,375.54430961608887,672.2495341300964,0.987466037273407
3,Left Ankle,532.3681640625,831.4926052093506,0.8818853497505188
3,Right Ankle,312.5390625,842.5852346420288,0.9847499132156372
4,Nose,507.26640701293945,197.54173278808594,0.9988136887550354
4,Left Eye,506.72916412353516,179.64001536369324,0.9966670274734497
4,Right Eye,505.68592071533203,178.84351193904877,0.9962155818939209
4,Left Ear,504.34553146362305,177.92154550552368,0.9966258406639099
4,Right Ear,503.58707427978516,177.78027892112732,0.9978205561637878
4,Left Shoulder,442.94875144958496,256.2311428785324,0.9980271458625793
4,Right Shoulder,402.66966819763184,249.4441670179367,0.9999744892120361
4,Left Elbow,422.5811576843262,381.4694094657898,0.05579470470547676
4,Right Elbow,386.40798568725586,385.28331756591797,0.9917179346084595
4,Left Wrist,452.2825527191162,491.3963770866394,0.10810752958059311
4,Right Wrist,426.2121391296387,508.0895233154297,0.9797343015670776
4,Left Hip,445.74666023254395,501.58604621887207,0.9977633953094482
4,Right Hip,415.22884368896484,501.63625717163086,0.9987094402313232
4,Left Knee,492.7528953552246,668.048357963562,0.7999810576438904
4,Right Knee,378.37045669555664,673.2871627807617,0.9880967736244202
4,Left Ankle,551.7204666137695,833.0276441574097,0.8874896764755249
4,Right Ankle,313.15815925598145,842.5977873802185,0.9856097102165222
5,Nose,518.9257049560547,199.57793176174164,0.9988922476768494
5,Left Eye,518.7499809265137,181.34538531303406,0.9969103932380676
5,Right Eye,517.9557609558105,180.55894017219543,0.9964903593063354
5,Left Ear,516.9311714172363,179.6724432706833,0.996860146522522
5,Right Ear,515.0063323974609,179.50652182102203,0.9979701042175293
