Frame,Keypoint,X,Y,Confidence
42,Nose,986.8924713134766,-57.947527170181274,0.9992751479148865
42,Left Eye,1004.2222595214844,-75.68100571632385,0.9963080883026123
42,Right Eye,1011.6424942016602,-73.46483588218689,0.9958046078681946
42,Left Ear,1019.0423583984375,-71.16681575775146,0.995301365852356
42,Right Ear,981.1221313476562,-83.16420793533325,0.9966112971305847
42,Left Shoulder,1060.1299667358398,69.67918753623962,0.9999021291732788
42,Right Shoulder,808.7834930419922,23.526663780212402,0.999922513961792
42,Left Elbow,1084.3108749389648,237.38565266132355,0.9768385887145996
42,Right Elbow,732.7582168579102,182.54851698875427,0.970740020275116
42,Left Wrist,1074.609489440918,421.4577341079712,0.8865383267402649
42,Right Wrist,706.0376930236816,370.6062698364258,0.9353638887405396
42,Left Hip,941.3418388366699,337.31409072875977,0.9987409710884094
42,Right Hip,824.2539024353027,331.173677444458,0.9990377426147461
42,Left Knee,954.6783256530762,607.1568274497986,0.9453093409538269
42,Right Knee,808.3835220336914,581.897177696228,0.9713574647903442
42,Left Ankle,957.3290061950684,853.1557989120483,0.9588020443916321
42,Right Ankle,817.5664329528809,817.3868680000305,0.9848192930221558
43,Nose,993.8234710693359,-58.558660447597504,0.9993394017219543
43,Left Eye,1011.9407272338867,-80.8689397573471,0.9966392517089844
43,Right Eye,1020.7585144042969,-78.50307047367096,0.9961742758750916
43,Left Ear,1029.5868301391602,-76.04809284210205,0.9957054853439331
43,Right Ear,985.3757858276367,-89.55955445766449,0.9969211220741272
43,Left Shoulder,1070.6269454956055,64.03218939900398,0.9999082684516907
43,Right Shoulder,803.097038269043,23.483831584453583,0.9999289512634277
43,Left Elbow,1084.3843460083008,231.07865810394287,0.9770247340202332
43,Right Elbow,712.2633934020996,186.36253774166107,0.9732232689857483
43,Left Wrist,1075.4532623291016,419.1028082370758,0.8893781304359436
43,Right Wrist,699.4992828369141,372.99415469169617,0.9399741888046265
43,Left Hip,946.2892913818359,333.38048100471497,0.998821496963501
43,Right Hip,821.1059188842773,327.96419978141785,0.9990675449371338
43,Left Knee,975.7899856567383,572.536633014679,0.9487524032592773
43,Right Knee,808.2182693481445,577.6643943786621,0.9728034734725952
43,Left Ankle,957.4958610534668,853.6944079399109,0.961252748966217
43,Right Ankle,817.8951644897461,817.6375365257263,0.9853662848472595
44,Nose,995.3352355957031,-87.44158565998077,0.9993883967399597
44,Left Eye,1013.6732482910156,-112.79060125350952,0.9969005584716797
44,Right Eye,1023.0306243896484,-110.34080564975739,0.9964727759361267
44,Left Ear,1032.4138641357422,-107.80124992132187,0.9960278272628784
44,Right Ear,990.8393096923828,-122.58794099092484,0.9971632361412048
44,Left Shoulder,1076.5599060058594,54.004249423742294,0.9999116659164429
44,Right Shoulder,799.7673797607422,16.897017583251,0.9999328255653381
44,Left Elbow,1081.3493728637695,227.44644284248352,0.9766260385513306
44,Right Elbow,707.3098754882812,187.16159999370575,0.9751792550086975
44,Left Wrist,1075.2730178833008,419.3497109413147,0.8909473419189453
44,Right Wrist,697.3871612548828,375.87719678878784,0.9431785941123962
44,Left Hip,948.6932945251465,325.4687476158142,0.9989088177680969
44,Right Hip,819.3463325500488,320.71985363960266,0.9991064071655273
44,Left Knee,978.8288497924805,572.210841178894,0.9515442848205566
44,Right Knee,806.6164970397949,577.6999282836914,0.9740265011787415
44,Left Ankle,957.5509071350098,853.7040638923645,0.9633623361587524
44,Right Ankle,817.3207855224609,819.2542004585266,0.985465407371521
45,Nose,995.115852355957,-95.63713163137436,0.9994273781776428
45,Left Eye,1017.7503204345703,-109.3752184510231,0.9971314668655396
45,Right Eye,1028.9928817749023,-103.84931802749634,0.9967433214187622
45,Left Ear,1033.2981491088867,-113.20195287466049,0.9963198304176331
45,Right Ear,992.8767013549805,-121.35230898857117,0.9973580241203308
45,Left Shoulder,1080.4043197631836,49.08957079052925,0.9999132752418518
45,Right Shoulder,798.1628036499023,14.635064452886581,0.9999317526817322
45,Left Elbow,1077.1917343139648,226.40244126319885,0.9753245711326599
45,Right Elbow,708.134822845459,192.08808302879333,0.9769100546836853
45,Left Wrist,1074.697494506836,420.3852152824402,0.8912352919578552
45,Right Wrist,696.8418502807617,376.9408643245697,0.9455480575561523
45,Left Hip,951.4105224609375,324.842848777771,0.9990049004554749
45,Right Hip,814.3456077575684,319.59258556365967,0.9991454482078552
45,Left Knee,984.4198608398438,565.5199098587036,0.954643726348877
45,Right Knee,806.3307952880859,578.3949637413025,0.9748284220695496
45,Left Ankle,960.3831481933594,853.6768984794617,0.9653998613357544
45,Right Ankle,816.302318572998,820.8240008354187,0.9850448966026306
46,Nose,998.5617828369141,-80.92084050178528,0.9994018077850342
46,Left Eye,1020.6603240966797,-101.26470118761063,0.9970899224281311
46,Right Eye,1031.7866134643555,-97.70612865686417,0.9967552423477173
