Frame,Keypoint,X,Y,Confidence
1,Nose,464.7956818342209,277.52044200897217,0.9989847540855408
1,Left Eye,478.34438383579254,257.14609265327454,0.9978232383728027
1,Right Eye,486.1396163702011,256.281498670578,0.998139500617981
1,Left Ear,495.4565495252609,255.65550327301025,0.9983782768249512
1,Right Ear,465.2373939752579,259.45169270038605,0.9968295693397522
1,Left Shoulder,627.1016836166382,368.14496755599976,0.9999631643295288
1,Right Shoulder,432.61527717113495,372.50495195388794,0.9998152852058411
1,Left Elbow,678.2605648040771,475.3730320930481,0.9949315190315247
1,Right Elbow,402.89923548698425,476.7695724964142,0.8799507021903992
1,Left Wrist,658.1685960292816,601.0547161102295,0.9485834240913391
1,Right Wrist,379.120409488678,569.4476938247681,0.8893454670906067
1,Left Hip,587.6623690128326,592.6270651817322,0.9998812675476074
1,Right Hip,487.5972270965576,594.1662883758545,0.9997294545173645
1,Left Knee,601.5226364135742,698.4701442718506,0.9799033999443054
1,Right Knee,495.8333194255829,707.2062706947327,0.8927485346794128
1,Left Ankle,606.8629801273346,819.514524936676,0.9765571355819702
1,Right Ankle,517.5820201635361,799.6263527870178,0.9284018278121948
2,Nose,468.48539113998413,275.0604271888733,0.9988486766815186
2,Left Eye,480.706924200058,255.8158564567566,0.9975601434707642
2,Right Eye,488.6646270751953,254.56132292747498,0.9979090094566345
2,Left Ear,497.4178969860077,253.71179223060608,0.9981967806816101
2,Right Ear,466.5998697280884,259.0978664159775,0.9964646697044373
2,Left Shoulder,631.9674670696259,367.60674476623535,0.9999614953994751
2,Right Shoulder,432.9942762851715,370.25855898857117,0.9998169541358948
2,Left Elbow,678.006237745285,479.6837389469147,0.9942643046379089
2,Right Elbow,402.52662897109985,473.3803653717041,0.8810961246490479
2,Left Wrist,660.3428661823273,600.7627844810486,0.9448534250259399
2,Right Wrist,378.5125881433487,569.477756023407,0.8923389911651611
2,Left Hip,588.7088537216187,597.1616291999817,0.9998806118965149
2,Right Hip,487.55365908145905,595.3107118606567,0.9997290372848511
2,Left Knee,598.9100635051727,698.4197402000427,0.9778664112091064
2,Right Knee,493.4617966413498,701.2507367134094,0.8829591274261475
2,Left Ankle,606.7300796508789,815.7552695274353,0.9750553369522095
2,Right Ankle,517.898240685463,797.960958480835,0.9179140329360962
3,Nose,471.5045988559723,271.03376626968384,0.9984570145606995
3,Left Eye,485.6972813606262,253.04361641407013,0.9967392086982727
3,Right Eye,494.04149055480957,251.83105409145355,0.997234046459198
3,Left Ear,502.5937706232071,251.27775192260742,0.9976518154144287
3,Right Ear,469.5511192083359,257.03149259090424,0.995337188243866
3,Left Shoulder,636.9256317615509,367.63397455215454,0.9999581575393677
3,Right Shoulder,433.2261472940445,369.0390121936798,0.999803900718689
3,Left Elbow,678.3039033412933,482.93856739997864,0.9936537742614746
3,Right Elbow,402.3994982242584,471.5036988258362,0.8748897910118103
3,Left Wrist,663.0853891372681,600.4826331138611,0.9404184222221375
3,Right Wrist,378.5844147205353,569.849317073822,0.8891245722770691
3,Left Hip,589.489471912384,600.8864450454712,0.9998785257339478
3,Right Hip,487.3627334833145,597.7361583709717,0.9997175335884094
3,Left Knee,597.1516728401184,697.4352836608887,0.9757751822471619
3,Right Knee,491.59027338027954,699.1954350471497,0.8694944977760315
3,Left Ankle,606.3456058502197,815.4455709457397,0.9732849597930908
3,Right Ankle,517.7352458238602,796.5666389465332,0.9047976136207581
4,Nose,476.41385197639465,270.57366013526917,0.9982070326805115
4,Left Eye,489.7892653942108,253.14085185527802,0.9962572455406189
4,Right Eye,498.3387917280197,251.9452679157257,0.9968380331993103
4,Left Ear,507.1422189474106,251.38342022895813,0.9973663091659546
4,Right Ear,473.10845255851746,257.0649665594101,0.9945408701896667
4,Left Shoulder,637.4030113220215,368.2286202907562,0.9999581575393677
4,Right Shoulder,433.27525556087494,369.06614542007446,0.9997893571853638
4,Left Elbow,678.4356236457825,482.8084373474121,0.9931365251541138
4,Right Elbow,402.2477149963379,471.36977076530457,0.8714715242385864
4,Left Wrist,664.3930196762085,600.3768038749695,0.9371985197067261
4,Right Wrist,378.59815061092377,571.4158344268799,0.8853775262832642
4,Left Hip,590.4781937599182,604.2752981185913,0.9998819828033447
4,Right Hip,487.3581111431122,601.7428636550903,0.9997096061706543
4,Left Knee,596.2956547737122,692.9740405082703,0.9741180539131165
4,Right Knee,489.2455667257309,698.2826256752014,0.8518668413162231
4,Left Ankle,606.167072057724,815.1341342926025,0.9718447327613831
4,Right Ankle,517.1561419963837,795.1194047927856,0.8866024613380432
5,Nose,483.42961370944977,270.791015625,0.9982602596282959
5,Left Eye,494.8557108640671,253.22044909000397,0.9963654279708862
5,Right Eye,503.56436371803284,252.0415860414505,0.9969154596328735
5,Left Ear,512.599366903305,251.46638095378876,0.9974440932273865
5,Right Ear,476.57189667224884,257.42654979228973,0.9946972131729126
5,Left Shoulder,638.4095668792725,368.8103914260864,0.9999592304229736
5,Right Shoulder,433.2775503396988,369.1362476348877,0.9997912049293518
5,Left Elbow,679.2418777942657,483.70991706848145,0.9930627346038818
5,Right Elbow,402.1608740091324,471.5055012702942,0.8733604550361633
5,Left Wrist,666.2203848361969,600.1554250717163,0.9366544485092163
5,Right Wrist,378.8862109184265,573.6168122291565,0.8875771760940552
5,Left Hip,591.2004590034485,604.8664355278015,0.9998882412910461
5,Right Hip,487.34657168388367,602.2248244285583,0.9997166991233826
5,Left Knee,596.0033655166626,692.1281790733337,0.9741309285163879
5,Right Knee,488.9765202999115,697.1632432937622,0.8467105627059937
5,Left Ankle,606.1731696128845,814.6414232254028,0.9719871282577515
5,Right Ankle,517.3273324966431,794.7820258140564,0.8794784545898438
6,Nose,486.4541321992874,270.98809361457825,0.9983024597167969
6,Left Eye,497.6191818714142,253.28607738018036,0.9964513182640076
6,Right Eye,506.3411444425583,252.10924208164215,0.9969716668128967
6,Left Ear,515.4417127370834,251.5284687280655,0.9974968433380127
6,Right Ear,478.79812717437744,257.46749103069305,0.9948418736457825
6,Left Shoulder,639.1408145427704,369.09643292427063,0.9999592900276184
6,Right Shoulder,433.2758456468582,369.52850461006165,0.9997910857200623
6,Left Elbow,683.0169200897217,484.4719326496124,0.9930380582809448
6,Right Elbow,402.4470657110214,472.4556791782379,0.8719903230667114
6,Left Wrist,668.539160490036,600.0963306427002,0.9363086819648743
6,Right Wrist,381.1080813407898,575.5595254898071,0.8889275789260864
6,Left Hip,591.9992387294769,605.1322317123413,0.9998924732208252
6,Right Hip,487.34889924526215,601.9549083709717,0.9997237920761108
6,Left Knee,596.8555808067322,699.5429849624634,0.9735220074653625
6,Right Knee,488.74146938323975,696.972827911377,0.8421024680137634
6,Left Ankle,606.2023460865021,814.6511435508728,0.9714798927307129
6,Right Ankle,517.2975331544876,794.7993421554565,0.8755013346672058
7,Nose,492.1918660402298,268.94222259521484,0.9983715415000916
7,Left Eye,503.8105934858322,252.21814513206482,0.9966202974319458
7,Right Eye,513.4708255529404,251.5558111667633,0.9971015453338623
7,Left Ear,523.0695903301239,251.36809945106506,0.997616708278656
7,Right Ear,482.53645300865173,256.0100054740906,0.9950911402702332
7,Left Shoulder,639.9242520332336,372.20075726509094,0.9999593496322632
7,Right Shoulder,430.9688061475754,371.2318789958954,0.9997789859771729
7,Left Elbow,682.8685462474823,486.7737829685211,0.9923620223999023
7,Right Elbow,402.1460562944412,477.62370586395264,0.8722266554832458
7,Left Wrist,668.4659898281097,601.1755442619324,0.929574191570282
7,Right Wrist,382.45252668857574,580.2023649215698,0.8838046193122864
7,Left Hip,592.7041947841644,606.1992788314819,0.9998987913131714
7,Right Hip,487.1880680322647,603.8736748695374,0.9997260570526123
7,Left Knee,596.9631731510162,699.9604439735413,0.9729540348052979
7,Right Knee,488.827720284462,697.6210641860962,0.8290265202522278
7,Left Ankle,605.9640169143677,814.7031569480896,0.9711374640464783
7,Right Ankle,517.2977954149246,794.8502612113953,0.8613579273223877
8,Nose,494.4001317024231,269.03884649276733,0.9984155297279358
8,Left Eye,505.5863916873932,252.4259090423584,0.9967276453971863
8,Right Eye,515.2384608983994,251.88519179821014,0.9971832036972046
8,Left Ear,524.8660415410995,251.92761361598969,0.9976943731307983
8,Right Ear,484.7448170185089,256.2774592638016,0.9952660202980042
8,Left Shoulder,639.6019339561462,373.1282436847687,0.9999603033065796
8,Right Shoulder,430.98736107349396,373.18180203437805,0.9997769594192505
8,Left Elbow,682.5454413890839,486.6237938404083,0.9922318458557129
8,Right Elbow,402.52748131752014,477.73088693618774,0.8707013130187988
8,Left Wrist,666.7708039283752,601.2070870399475,0.9272485375404358
8,Right Wrist,384.9597692489624,581.7218255996704,0.8787781000137329
8,Left Hip,593.0039584636688,607.1366786956787,0.9999035596847534
8,Right Hip,487.1812164783478,605.4187560081482,0.9997265338897705
8,Left Knee,596.9893336296082,698.3555603027344,0.9724876284599304
8,Right Knee,488.92370760440826,699.8418045043945,0.8171772360801697
8,Left Ankle,605.9547066688538,816.2820982933044,0.9707973599433899
8,Right Ankle,517.6483720541,795.7207775115967,0.8492532968521118
9,Nose,497.5740075111389,269.7670340538025,0.9984341263771057
9,Left Eye,508.499875664711,253.3071756362915,0.9967820048332214
9,Right Eye,518.2470798492432,252.7778685092926,0.9972156882286072
9,Left Ear,527.849417924881,252.8876405954361,0.9977335333824158
9,Right Ear,487.09040880203247,257.3692899942398,0.9953782558441162
9,Left Shoulder,639.6669745445251,374.79453921318054,0.9999594688415527
9,Right Shoulder,430.8946520090103,374.5535910129547,0.9997733235359192
9,Left Elbow,682.3783159255981,487.1514594554901,0.9917154312133789
9,Right Elbow,403.01554799079895,478.60684275627136,0.8681482076644897
9,Left Wrist,664.8214876651764,602.1731972694397,0.9218441843986511
9,Right Wrist,387.6598060131073,582.578501701355,0.8736858367919922
9,Left Hip,593.3432579040527,608.2645583152771,0.9999063611030579
9,Right Hip,487.1420085430145,605.957043170929,0.9997262954711914
9,Left Knee,597.7855563163757,704.1415357589722,0.9716547727584839
9,Right Knee,489.1142725944519,701.1270117759705,0.8121783137321472
9,Left Ankle,605.9526741504669,816.8797373771667,0.9697456955909729
9,Right Ankle,517.7967458963394,795.6003999710083,0.8413219451904297
10,Nose,496.9240605831146,269.8110008239746,0.9984518885612488
10,Left Eye,508.19804668426514,253.50262820720673,0.9968263506889343
10,Right Eye,517.9425626993179,252.95700252056122,0.9972441792488098
10,Left Ear,527.6639997959137,253.08307707309723,0.9977700114250183
10,Right Ear,486.9912415742874,257.6673209667206,0.9954789280891418
10,Left Shoulder,639.4861459732056,375.1949071884155,0.999959409236908
10,Right Shoulder,429.81600761413574,375.55742383003235,0.9997703433036804
10,Left Elbow,678.8936614990234,488.17901372909546,0.9914261102676392
10,Right Elbow,403.0857026576996,478.9546501636505,0.8650400042533875
10,Left Wrist,659.3144774436951,602.2355103492737,0.9188849329948425
10,Right Wrist,388.22609186172485,582.9449772834778,0.8681087493896484
10,Left Hip,593.7199294567108,609.9752712249756,0.9999092221260071
10,Right Hip,487.03536689281464,606.6314148902893,0.9997272491455078
10,Left Knee,597.9970693588257,703.7784719467163,0.9710825085639954
10,Right Knee,489.127254486084,701.1591339111328,0.8076934218406677
10,Left Ankle,605.9592962265015,817.4243330955505,0.9689800143241882
10,Right Ankle,517.7699625492096,795.6098628044128,0.8351791501045227
11,Nose,499.29886162281036,269.9250215291977,0.9984460473060608
11,Left Eye,511.01010143756866,253.5661643743515,0.9968160390853882
11,Right Eye,520.6672519445419,253.13534796237946,0.9972357749938965
11,Left Ear,530.2378565073013,253.4032040834427,0.9977597594261169
11,Right Ear,489.6437108516693,257.6527404785156,0.9955267906188965
11,Left Shoulder,639.3339693546295,375.6328046321869,0.9999583959579468
11,Right Shoulder,429.67389523983,375.9397029876709,0.9997706413269043
11,Left Elbow,678.8640916347504,489.57130551338196,0.9911043643951416
11,Right Elbow,403.15752923488617,479.2955696582794,0.8617726564407349
11,Left Wrist,657.683676481247,602.2664093971252,0.9166539311408997
11,Right Wrist,388.29362392425537,583.1108665466309,0.8651332259178162
11,Left Hip,594.2168474197388,610.2549719810486,0.9999111294746399
11,Right Hip,487.0087146759033,606.5837144851685,0.9997295141220093
11,Left Knee,598.9936590194702,703.6221742630005,0.9703311920166016
11,Right Knee,489.1920328140259,700.0112342834473,0.8035199046134949
11,Left Ankle,606.02787733078,817.6269149780273,0.9680529236793518
11,Right Ankle,517.9772466421127,795.6166219711304,0.8306624293327332
12,Nose,501.3622283935547,269.97513592243195,0.9985259175300598
12,Left Eye,511.2503319978714,254.2667841911316,0.9969810843467712
12,Right Eye,520.8112329244614,253.74763190746307,0.9973759055137634
12,Left Ear,530.1503270864487,253.85564982891083,0.9978739023208618
12,Right Ear,489.7607445716858,258.5366141796112,0.9957811832427979
12,Left Shoulder,640.5987858772278,376.31348490715027,0.9999581575393677
12,Right Shoulder,428.9757251739502,375.9484577178955,0.9997770190238953
12,Left Elbow,678.2604336738586,490.4188406467438,0.9908744096755981
