Frame,Keypoint,X,Y,Confidence
8,Nose,715.2232933044434,195.16501665115356,0.9998856782913208
8,Left Eye,724.0986442565918,181.21750831604004,0.9995693564414978
8,Right Eye,728.1207847595215,181.22626304626465,0.9995654225349426
8,Left Ear,733.3692741394043,181.48536443710327,0.9995526671409607
8,Right Ear,707.7420616149902,181.44867181777954,0.9995697140693665
8,Left Shoulder,785.6830787658691,269.2189300060272,0.999784529209137
8,Right Shoulder,651.5559196472168,270.3037762641907,0.9998251795768738
8,Left Elbow,803.8295745849609,368.5151767730713,0.9559459090232849
8,Right Elbow,641.7872428894043,370.3216767311096,0.9853929877281189
8,Left Wrist,814.4856834411621,454.0309953689575,0.8871955871582031
8,Right Wrist,660.1703453063965,458.537814617157,0.9310376048088074
8,Left Hip,770.7468795776367,476.64549350738525,0.9987205862998962
8,Right Hip,695.2987861633301,474.3745422363281,0.9991337656974792
8,Left Knee,783.5290718078613,603.4383845329285,0.9593983888626099
8,Right Knee,697.8306198120117,608.1918811798096,0.9610189199447632
8,Left Ankle,790.0429916381836,714.6410322189331,0.9309996962547302
8,Right Ankle,708.2156753540039,719.2147994041443,0.9487298727035522
9,Nose,716.0659217834473,195.05033612251282,0.9998931288719177
9,Left Eye,724.207592010498,181.20342671871185,0.9995970129966736
9,Right Eye,728.1705665588379,181.20876967906952,0.9995925426483154
9,Left Ear,733.363094329834,181.4484143257141,0.9995792508125305
9,Right Ear,708.3251953125,181.44698202610016,0.9995993375778198
9,Left Shoulder,785.7512283325195,269.23941671848297,0.9997854232788086
9,Right Shoulder,653.5747718811035,270.59969902038574,0.999834418296814
9,Left Elbow,802.8322219848633,368.9769244194031,0.9554381966590881
9,Right Elbow,641.890811920166,371.207674741745,0.9850306510925293
9,Left Wrist,811.1159133911133,453.4267258644104,0.8871858716011047
9,Right Wrist,661.6941261291504,459.6724855899811,0.9308900237083435
9,Left Hip,770.9239768981934,470.7168996334076,0.9987539649009705
9,Right Hip,695.6555557250977,472.8731060028076,0.9991772174835205
9,Left Knee,782.0882606506348,600.0292539596558,0.9613081216812134
9,Right Knee,697.7241325378418,607.3456335067749,0.9632562398910522
9,Left Ankle,788.3069801330566,703.719892501831,0.9343505501747131
9,Right Ankle,708.2873153686523,717.0089936256409,0.9518850445747375
10,Nose,716.9130706787109,194.0570604801178,0.999900758266449
10,Left Eye,724.2331123352051,180.8173656463623,0.9996254444122314
10,Right Eye,728.1710243225098,180.95468938350677,0.9996201992034912
10,Left Ear,733.2900810241699,181.25614821910858,0.9996067881584167
10,Right Ear,708.4215545654297,180.98642528057098,0.9996297955513
10,Left Shoulder,786.4284324645996,269.26849722862244,0.9997884035110474
10,Right Shoulder,654.2380142211914,271.81673526763916,0.999845027923584
10,Left Elbow,802.236442565918,368.20711970329285,0.954351007938385
10,Right Elbow,642.5504493713379,373.78262758255005,0.9849672317504883
10,Left Wrist,807.927303314209,450.16990184783936,0.8870155215263367
10,Right Wrist,664.563159942627,460.2328848838806,0.931548535823822
10,Left Hip,771.5417861938477,467.17432379722595,0.9988152980804443
10,Right Hip,696.7724990844727,472.470999956131,0.9992340207099915
10,Left Knee,779.842529296875,598.0035638809204,0.963779091835022
10,Right Knee,697.6556968688965,606.3785576820374,0.9659262895584106
10,Left Ankle,785.138053894043,701.7256808280945,0.9387086033821106
10,Right Ankle,708.2708930969238,714.8181223869324,0.9554204344749451
11,Nose,716.8673515319824,193.95617187023163,0.9999082088470459
11,Left Eye,723.6527824401855,180.63739478588104,0.9996521472930908
11,Right Eye,727.6990127563477,180.74270904064178,0.9996464252471924
11,Left Ear,732.2170829772949,180.94524264335632,0.9996317625045776
11,Right Ear,708.127384185791,180.95227539539337,0.9996582865715027
11,Left Shoulder,786.4931488037109,269.2325448989868,0.9997940063476562
11,Right Shoulder,655.5448722839355,271.8089461326599,0.9998564124107361
11,Left Elbow,801.3590240478516,366.3466429710388,0.9546230435371399
11,Right Elbow,642.5673866271973,373.82997393608093,0.9854711890220642
11,Left Wrist,806.8096160888672,449.53553795814514,0.8920958638191223
11,Right Wrist,664.8871421813965,460.2073287963867,0.9353076815605164
11,Left Hip,771.8197059631348,465.2750623226166,0.998891294002533
11,Right Hip,698.1235885620117,471.40244007110596,0.9992954134941101
11,Left Knee,779.82421875,593.1722402572632,0.9662399888038635
11,Right Knee,697.917537689209,601.5044260025024,0.9685508012771606
11,Left Ankle,784.9320030212402,698.2578420639038,0.9432080388069153
11,Right Ankle,708.5750770568848,711.214005947113,0.9589424729347229
12,Nose,716.6356658935547,193.80227208137512,0.9999147653579712
12,Left Eye,723.2193946838379,180.63507735729218,0.9996761083602905
12,Right Eye,727.3764038085938,180.7351452112198,0.9996694922447205
12,Left Ear,731.627197265625,180.90314269065857,0.9996539950370789
12,Right Ear,707.7196884155273,181.07566237449646,0.9996837973594666
12,Left Shoulder,786.4936637878418,269.2255926132202,0.9998012781143188
12,Right Shoulder,656.3100814819336,271.7748284339905,0.999866783618927
12,Left Elbow,800.4873847961426,364.16150093078613,0.9543841481208801
12,Right Elbow,642.2479248046875,373.81680965423584,0.985806405544281
12,Left Wrist,805.2383995056152,448.8943827152252,0.896983802318573
12,Right Wrist,664.7653770446777,458.2322359085083,0.9386873245239258
12,Left Hip,771.9449615478516,464.73413586616516,0.9989675283432007
12,Right Hip,698.587589263916,470.3073585033417,0.9993531107902527
12,Left Knee,779.296875,591.6690015792847,0.9681695103645325
12,Right Knee,698.5374069213867,597.2394561767578,0.9708239436149597
12,Left Ankle,783.8091087341309,693.7711071968079,0.9467750191688538
12,Right Ankle,709.0169906616211,708.0447292327881,0.9619706869125366
13,Nose,716.2994384765625,193.677259683609,0.9999215602874756
13,Left Eye,723.0183792114258,180.57982921600342,0.9997014403343201
13,Right Eye,727.2150421142578,180.6649947166443,0.99969482421875
13,Left Ear,731.370964050293,180.82399606704712,0.9996795654296875
13,Right Ear,707.3030662536621,181.1046302318573,0.9997091293334961
13,Left Shoulder,786.4960670471191,269.26952719688416,0.9998127222061157
13,Right Shoulder,657.3894309997559,271.9122326374054,0.9998767375946045
13,Left Elbow,799.574146270752,363.77294540405273,0.9554468393325806
13,Right Elbow,642.3822784423828,374.16406989097595,0.985996663570404
13,Left Wrist,804.3101119995117,448.79331707954407,0.9018614888191223
13,Right Wrist,664.7475242614746,457.113561630249,0.9419248104095459
13,Left Hip,771.8944358825684,462.4387228488922,0.9990403652191162
13,Right Hip,698.5701370239258,467.58135437965393,0.9994034171104431
13,Left Knee,777.3355293273926,590.2110171318054,0.9702883362770081
13,Right Knee,698.9984893798828,595.0533485412598,0.9729173183441162
13,Left Ankle,783.5806846618652,694.6956324577332,0.9504450559616089
13,Right Ankle,709.240550994873,706.6236305236816,0.9647030234336853
14,Nose,715.9921073913574,193.4027248620987,0.9999269843101501
14,Left Eye,722.9116058349609,180.1667958498001,0.9997216463088989
14,Right Eye,727.1298408508301,180.25003015995026,0.9997146129608154
14,Left Ear,731.2890815734863,180.41834950447083,0.9996992945671082
14,Right Ear,707.2057914733887,180.94321489334106,0.9997301697731018
14,Left Shoulder,786.4972686767578,269.2764312028885,0.9998199343681335
14,Right Shoulder,657.9103660583496,271.90698623657227,0.9998850226402283
14,Left Elbow,798.9945602416992,363.58574867248535,0.9553669691085815
14,Right Elbow,643.1238555908203,374.1270875930786,0.9860146045684814
14,Left Wrist,804.0508460998535,448.82119059562683,0.9068918228149414
14,Right Wrist,664.6561431884766,456.9760286808014,0.9447744488716125
14,Left Hip,772.3401832580566,462.57838010787964,0.9991093277931213
14,Right Hip,698.8108062744141,466.8726074695587,0.9994530081748962
14,Left Knee,777.4373245239258,590.6642031669617,0.9722107648849487
14,Right Knee,699.5650863647461,595.8163619041443,0.9749492406845093
14,Left Ankle,783.6860847473145,696.0428953170776,0.9538229703903198
14,Right Ankle,709.5109748840332,707.3633408546448,0.9673981666564941
15,Nose,715.532112121582,193.38550508022308,0.9999326467514038
15,Left Eye,722.757511138916,180.16269207000732,0.999742865562439
15,Right Eye,726.9748878479004,180.2433031797409,0.9997356534004211
15,Left Ear,731.1044311523438,180.3969132900238,0.9997207522392273
15,Right Ear,707.0706367492676,180.955091714859,0.9997511506080627
15,Left Shoulder,786.4738082885742,269.2920255661011,0.9998305439949036
