Frame,Keypoint,X,Y,Confidence
6,Nose,894.2362403869629,113.5332727432251,0.9972856044769287
6,Left Eye,904.4318389892578,54.17279005050659,0.9972748160362244
6,Right Eye,902.3630332946777,51.16657018661499,0.997474730014801
6,Left Ear,899.8250770568848,46.904497146606445,0.9977218508720398
6,Right Ear,898.7097358703613,44.43553447723389,0.9971956014633179
6,Left Shoulder,669.2988967895508,259.06799733638763,0.9988431930541992
6,Right Shoulder,597.1968841552734,182.77205228805542,0.9997835755348206
6,Left Elbow,700.2004051208496,721.8571186065674,0.5101156234741211
6,Right Elbow,692.9619598388672,730.8871078491211,0.9543225765228271
6,Left Wrist,870.9709739685059,966.5230536460876,0.5654356479644775
6,Right Wrist,955.0725173950195,1023.4719944000244,0.9626245498657227
6,Left Hip,608.0440521240234,1068.4504508972168,0.9322375059127808
6,Right Hip,478.7141418457031,1023.582329750061,0.9245827794075012
6,Left Knee,686.7891311645508,1604.3209218978882,0.08397341519594193
6,Right Knee,587.8370475769043,1627.1093559265137,0.22269786894321442
6,Left Ankle,683.6713027954102,2089.854784011841,0.012856841087341309
6,Right Ankle,518.3846282958984,2147.792172431946,0.05252409353852272
7,Nose,910.6367683410645,96.49694591760635,0.9969285130500793
7,Left Eye,912.6138496398926,47.162528336048126,0.99684077501297
7,Right Eye,909.554271697998,44.969138503074646,0.997114896774292
7,Left Ear,905.6404495239258,41.747828274965286,0.9973017573356628
7,Right Ear,905.2304077148438,38.87895226478577,0.9968479871749878
7,Left Shoulder,687.571907043457,258.6755955219269,0.9984773397445679
7,Right Shoulder,623.1709671020508,187.98979103565216,0.999752938747406
7,Left Elbow,669.0970802307129,692.6761221885681,0.47136548161506653
7,Right Elbow,676.1909294128418,703.8802456855774,0.9480389952659607
7,Left Wrist,856.992359161377,973.8274598121643,0.5218371152877808
7,Right Wrist,956.3279914855957,1020.7607316970825,0.9420843720436096
7,Left Hip,610.8718872070312,1061.8991446495056,0.9097090363502502
7,Right Hip,545.0839233398438,1042.7262210845947,0.9080981016159058
7,Left Knee,711.423282623291,1580.0931072235107,0.08636609464883804
7,Right Knee,626.7546844482422,1627.0476865768433,0.23360922932624817
7,Left Ankle,700.9012985229492,2088.888931274414,0.015001384541392326
7,Right Ankle,547.9098701477051,2169.404640197754,0.06336640566587448
8,Nose,930.6974601745605,93.96154224872589,0.9967901706695557
8,Left Eye,926.747989654541,46.31269186735153,0.9966731667518616
8,Right Eye,923.2192039489746,44.19039398431778,0.996949315071106
8,Left Ear,918.2334136962891,41.107550114393234,0.997165322303772
8,Right Ear,915.7004356384277,38.486433774232864,0.9967128038406372
8,Left Shoulder,687.3621940612793,258.40289533138275,0.9983641505241394
8,Right Shoulder,689.8868179321289,207.50308692455292,0.9997435808181763
8,Left Elbow,669.268741607666,686.0882520675659,0.44422832131385803
8,Right Elbow,729.6593856811523,706.1917519569397,0.9454925060272217
8,Left Wrist,857.5972366333008,973.6823630332947,0.4972090423107147
8,Right Wrist,1006.9048690795898,1028.9129948616028,0.9245874881744385
8,Left Hip,628.538990020752,1064.5911598205566,0.8949040770530701
8,Right Hip,623.1027603149414,1060.248041152954,0.895646870136261
8,Left Knee,726.6910171508789,1633.29598903656,0.08712823688983917
8,Right Knee,719.5297050476074,1708.6730575561523,0.25721296668052673
8,Left Ankle,755.5101585388184,2160.4642581939697,0.01734917052090168
8,Right Ankle,635.5935859680176,2255.7700538635254,0.07843222469091415
9,Nose,946.618537902832,95.81550121307373,0.9948371648788452
9,Left Eye,950.4331398010254,47.2313591837883,0.9928984045982361
9,Right Eye,949.0112113952637,46.17629751563072,0.9936620593070984
9,Left Ear,945.4086112976074,44.24587547779083,0.9938680529594421
9,Right Ear,932.3897552490234,38.48402380943298,0.9936572313308716
9,Left Shoulder,716.0781097412109,259.6504443883896,0.9972057342529297
9,Right Shoulder,733.8839721679688,208.99921238422394,0.999706506729126
9,Left Elbow,724.2279052734375,731.4337635040283,0.4043000042438507
