Frame,Keypoint,X,Y,Confidence
1,Nose,452.0013427734375,214.03886318206787,0.9999827146530151
1,Left Eye,449.76319313049316,176.03692889213562,0.9999337196350098
1,Right Eye,456.66011810302734,170.20106434822083,0.9999185800552368
1,Left Ear,462.0029067993164,164.36136960983276,0.9999076128005981
1,Right Ear,420.2024173736572,188.14343333244324,0.9999532699584961
1,Left Shoulder,519.0898704528809,274.56803798675537,0.9997738003730774
1,Right Shoulder,255.92639923095703,371.45235657691956,0.9999072551727295
1,Left Elbow,626.506462097168,421.41428232192993,0.9430292248725891
1,Right Elbow,389.06041145324707,626.4476823806763,0.9990284442901611
1,Left Wrist,675.6421279907227,592.5867033004761,0.8491840958595276
1,Right Wrist,625.6329917907715,657.065098285675,0.991805911064148
1,Left Hip,544.4594192504883,544.6362733840942,0.9991512298583984
1,Right Hip,421.342191696167,630.0003004074097,0.9996966123580933
1,Left Knee,801.5771484375,550.5624532699585,0.9458339810371399
1,Right Knee,591.5560913085938,795.5715608596802,0.988095760345459
1,Left Ankle,740.9686088562012,759.6662878990173,0.8269190788269043
1,Right Ankle,641.3464736938477,956.4620018005371,0.9630087018013
2,Nose,451.97885513305664,214.025200009346,0.9999828338623047
2,Left Eye,449.4846725463867,176.86627864837646,0.9999353885650635
2,Right Eye,455.7905387878418,171.442369222641,0.9999213218688965
2,Left Ear,460.5072498321533,165.90331256389618,0.9999110698699951
2,Right Ear,420.21729469299316,188.29145908355713,0.9999534487724304
2,Left Shoulder,508.3360290527344,258.73551070690155,0.999793291091919
2,Right Shoulder,253.16556930541992,371.45248532295227,0.9999134540557861
2,Left Elbow,624.473819732666,414.7958993911743,0.9453914761543274
2,Right Elbow,389.2939567565918,625.6297588348389,0.9990594387054443
2,Left Wrist,671.2767219543457,588.0316686630249,0.8576319813728333
2,Right Wrist,624.2772674560547,656.2010836601257,0.9920658469200134
2,Left Hip,544.4772148132324,542.5975155830383,0.9991832375526428
2,Right Hip,427.37128257751465,637.2225022315979,0.9996923804283142
2,Left Knee,806.2856483459473,554.7662043571472,0.9479409456253052
2,Right Knee,602.6190376281738,812.8899621963501,0.9882197380065918
2,Left Ankle,740.3078269958496,765.3320145606995,0.8295110464096069
2,Right Ankle,641.312427520752,961.1694717407227,0.9612768292427063
