Frame,Keypoint,X,Y,Confidence
1,Nose,1729.346923828125,267.7257013320923,0.9993688464164734
1,Left Eye,1756.8372344970703,284.9109148979187,0.9986466765403748
1,Right Eye,1759.4262313842773,299.774386882782,0.9988927245140076
1,Left Ear,1762.1809387207031,313.87059688568115,0.9990394711494446
1,Right Ear,1747.7582931518555,251.2324333190918,0.9986264705657959
1,Left Shoulder,1646.4630889892578,481.98259592056274,0.9999021291732788
1,Right Shoulder,1489.9188995361328,249.86550450325012,0.9970456957817078
1,Left Elbow,1516.9346237182617,702.8127479553223,0.9908034801483154
1,Right Elbow,1237.591667175293,261.9401282072067,0.5743778347969055
1,Left Wrist,1451.5934371948242,476.53573751449585,0.9602254033088684
1,Right Wrist,1343.6326217651367,323.7632489204407,0.5894520282745361
1,Left Hip,1148.8611602783203,595.5080151557922,0.9983951449394226
1,Right Hip,1066.95556640625,438.83384585380554,0.9951009154319763
1,Left Knee,732.5545120239258,730.1005983352661,0.9694930911064148
1,Right Knee,661.4591217041016,573.9199447631836,0.8837969303131104
1,Left Ankle,275.8473014831543,864.1956424713135,0.9411760568618774
1,Right Ankle,239.49560165405273,756.5116882324219,0.8684418201446533
2,Nose,1731.8022537231445,269.2281514406204,0.9993978142738342
2,Left Eye,1759.0523529052734,285.7548129558563,0.9987120032310486
2,Right Eye,1761.6077041625977,300.4681992530823,0.9989445805549622
2,Left Ear,1764.3010711669922,314.22104358673096,0.9990850687026978
2,Right Ear,1749.6947479248047,251.3678741455078,0.9986917972564697
2,Left Shoulder,1646.0650634765625,480.701379776001,0.9999068975448608
2,Right Shoulder,1488.130989074707,239.14635121822357,0.9970846772193909
2,Left Elbow,1517.0682907104492,700.9615087509155,0.9912009835243225
2,Right Elbow,1233.7508010864258,257.0993900299072,0.595674455165863
2,Left Wrist,1456.5641784667969,477.783704996109,0.9624646306037903
2,Right Wrist,1343.6723327636719,323.4563183784485,0.6064593195915222
2,Left Hip,1153.311653137207,597.2411298751831,0.9984155893325806
2,Right Hip,1071.1445617675781,440.42949199676514,0.9951333403587341
2,Left Knee,736.2114143371582,730.0630044937134,0.9685711860656738
2,Right Knee,666.991024017334,573.8844108581543,0.8783754110336304
2,Left Ankle,276.6049003601074,865.6600642204285,0.939177393913269
2,Right Ankle,253.39960098266602,756.5962100028992,0.8640862107276917
3,Nose,1731.7136764526367,268.40203642845154,0.9994333982467651
3,Left Eye,1759.5246505737305,283.85300874710083,0.9987814426422119
3,Right Eye,1762.2167587280273,298.5877025127411,0.9989993572235107
3,Left Ear,1765.1644134521484,312.4053382873535,0.9991315007209778
3,Right Ear,1749.8704147338867,249.03572022914886,0.9987666010856628
3,Left Shoulder,1645.9434127807617,480.648432970047,0.9999109506607056
3,Right Shoulder,1484.450454711914,228.1877624988556,0.9972323775291443
3,Left Elbow,1516.775779724121,700.0120711326599,0.9916313886642456
3,Right Elbow,1221.5612411499023,253.10887455940247,0.6243293881416321
3,Left Wrist,1457.2051620483398,480.59526085853577,0.9646216630935669
3,Right Wrist,1343.6320495605469,323.6591899394989,0.6310722231864929
3,Left Hip,1152.4749755859375,600.7020163536072,0.9983914494514465
3,Right Hip,1071.0858535766602,442.06849336624146,0.9950962662696838
3,Left Knee,735.8248901367188,730.5073070526123,0.9685531854629517
3,Right Knee,666.8866539001465,573.9505863189697,0.8770148158073425
3,Left Ankle,280.48481941223145,871.2104344367981,0.9393506646156311
3,Right Ankle,259.1634750366211,756.534411907196,0.8627849221229553
4,Nose,1726.3300323486328,266.33934795856476,0.9994539618492126
4,Left Eye,1756.607551574707,280.6392502784729,0.9988167881965637
4,Right Eye,1759.5243072509766,294.7605335712433,0.9990255832672119
4,Left Ear,1762.9922103881836,308.48086953163147,0.9991529583930969
4,Right Ear,1745.7324600219727,245.11229753494263,0.9988114237785339
4,Left Shoulder,1645.5600357055664,480.19827246665955,0.9999129176139832
4,Right Shoulder,1482.279396057129,222.10851967334747,0.9973536729812622
4,Left Elbow,1517.7552795410156,699.8732829093933,0.9919635653495789
4,Right Elbow,1220.0185775756836,250.57846784591675,0.6492990851402283
4,Left Wrist,1458.5391998291016,483.65606904029846,0.9657266736030579
4,Right Wrist,1344.67529296875,327.10939049720764,0.6522805094718933
