Frame,Keypoint,X,Y,Confidence
1,Nose,335.8344227075577,304.37795877456665,0.9962729215621948
1,Left Eye,346.75520956516266,293.1722903251648,0.9971862435340881
1,Right Eye,346.4937686920166,287.91101932525635,0.9965327978134155
1,Left Ear,345.3749656677246,283.0788266658783,0.996721088886261
1,Right Ear,348.92233312129974,309.38109397888184,0.9974032044410706
1,Left Shoulder,257.4608415365219,254.8028826713562,0.996806263923645
1,Right Shoulder,255.86072504520416,355.47980189323425,0.995623767375946
1,Left Elbow,270.65685242414474,304.8905289173126,0.03107505850493908
1,Right Elbow,226.43687427043915,440.7975769042969,0.2713609039783478
1,Left Wrist,339.559406042099,381.0144531726837,0.1567402184009552
1,Right Wrist,304.932963848114,439.4147801399231,0.46447479724884033
1,Left Hip,62.38561123609543,313.91308307647705,0.9997510313987732
1,Right Hip,75.16494765877724,380.88319659233093,0.9996424913406372
1,Left Knee,93.93545985221863,297.1945095062256,0.24214516580104828
1,Right Knee,204.02652323246002,429.9710011482239,0.3257750868797302
1,Left Ankle,73.47190082073212,351.356999874115,0.0816861242055893
1,Right Ankle,181.62243366241455,446.7832374572754,0.05027635768055916
2,Nose,333.6441546678543,304.37705755233765,0.9965752363204956
2,Left Eye,345.69325149059296,293.1730628013611,0.9974191188812256
2,Right Eye,345.15565037727356,287.9107940196991,0.9968081712722778
2,Left Ear,344.20754611492157,283.0549442768097,0.9969832301139832
2,Right Ear,347.0817893743515,309.3323314189911,0.9976178407669067
2,Left Shoulder,259.62680131196976,253.13956439495087,0.9970106482505798
2,Right Shoulder,263.1371736526489,356.1920893192291,0.995987057685852
2,Left Elbow,278.0882805585861,293.8781726360321,0.03308297321200371
2,Right Elbow,248.97689670324326,439.4424283504486,0.28633350133895874
2,Left Wrist,349.2128849029541,367.45054364204407,0.1626022607088089
2,Right Wrist,312.82352805137634,439.6385729312897,0.46194741129875183
2,Left Hip,57.330987975001335,303.8085472583771,0.9997704029083252
2,Right Hip,75.11736378073692,379.64237451553345,0.9996722936630249
2,Left Knee,91.33979454636574,271.6890835762024,0.2545187771320343
2,Right Knee,229.00551855564117,433.98565649986267,0.3541380763053894
2,Left Ankle,67.00982823967934,322.4067163467407,0.08658760040998459
2,Right Ankle,202.97698974609375,480.5500066280365,0.05767887830734253
3,Nose,332.4854552745819,305.3967583179474,0.9968347549438477
3,Left Eye,344.7811096906662,293.9595079421997,0.9976166486740112
3,Right Eye,344.1236227750778,288.4249413013458,0.9970443844795227
3,Left Ear,343.3381199836731,283.32247853279114,0.99721360206604
3,Right Ear,344.2998945713043,310.3481698036194,0.9977962970733643
3,Left Shoulder,262.47881799936295,252.66103148460388,0.9971497058868408
3,Right Shoulder,259.49893295764923,356.02513790130615,0.9962204098701477
3,Left Elbow,279.8646032810211,288.31335067749023,0.03635887801647186
3,Right Elbow,245.44828087091446,439.4565260410309,0.2940344512462616
3,Left Wrist,350.66990554332733,361.9394087791443,0.1685803383588791
3,Right Wrist,312.92571127414703,441.5876591205597,0.4581414759159088
3,Left Hip,57.61967524886131,294.6906566619873,0.9997745752334595
3,Right Hip,73.41987490653992,374.44618463516235,0.9996843338012695
3,Left Knee,100.07297694683075,275.65710067749023,0.25554707646369934
3,Right Knee,225.60672163963318,433.85308027267456,0.36370858550071716
3,Left Ankle,69.27143931388855,323.5764706134796,0.09310280531644821
3,Right Ankle,199.01716858148575,472.9889130592346,0.06325708329677582
4,Nose,332.33514726161957,305.4289770126343,0.9970725178718567
4,Left Eye,344.6682393550873,293.95686864852905,0.9977949261665344
4,Right Eye,343.9233213663101,288.40553283691406,0.9972606897354126
4,Left Ear,343.14693212509155,283.2396626472473,0.997420072555542
4,Right Ear,344.0129816532135,310.50034761428833,0.9979532957077026
4,Left Shoulder,264.7173747420311,252.44898676872253,0.9973168969154358
4,Right Shoulder,257.87401646375656,356.0728704929352,0.996468722820282
4,Left Elbow,279.5712321996689,290.2166676521301,0.038972318172454834
4,Right Elbow,245.36822587251663,440.84556698799133,0.29912251234054565
4,Left Wrist,349.73025918006897,362.166645526886,0.1761816143989563
4,Right Wrist,313.3297562599182,443.8016402721405,0.4550131857395172
4,Left Hip,57.82989747822285,294.6061670780182,0.9997811317443848
4,Right Hip,69.70781609416008,374.38963294029236,0.9997004866600037
4,Left Knee,120.46450451016426,278.44998836517334,0.2560439109802246
4,Right Knee,230.71853816509247,436.889523267746,0.3867296278476715
4,Left Ankle,85.44447496533394,328.45044136047363,0.09778009355068207
4,Right Ankle,197.10622429847717,484.10600423812866,0.07297329604625702
5,Nose,332.36756920814514,305.5364155769348,0.9973255395889282
5,Left Eye,344.6492910385132,293.96913170814514,0.9979833364486694
5,Right Eye,343.8949316740036,288.40356945991516,0.997493326663971
5,Left Ear,343.1792885065079,283.1651830673218,0.99764084815979
5,Right Ear,344.142210483551,310.5487883090973,0.9981259107589722
5,Left Shoulder,268.9972519874573,252.58029162883759,0.997485876083374
5,Right Shoulder,254.47628498077393,356.1697518825531,0.9967132806777954
5,Left Elbow,285.13243198394775,291.4255928993225,0.044129617512226105
5,Right Elbow,243.474180996418,441.7451477050781,0.3184400796890259
5,Left Wrist,353.2602846622467,362.3335647583008,0.19176305830478668
5,Right Wrist,312.9615753889084,445.9200918674469,0.4631493389606476
5,Left Hip,58.657198026776314,293.21648240089417,0.9997709393501282
5,Right Hip,69.15947869420052,371.9477391242981,0.9997014403343201
5,Left Knee,146.68229520320892,293.5305905342102,0.24921607971191406
5,Right Knee,227.13650315999985,434.36095118522644,0.40132802724838257
5,Left Ankle,115.4218427836895,337.4044704437256,0.10096178948879242
5,Right Ankle,196.99222296476364,483.6472177505493,0.0827464610338211
6,Nose,332.31718242168427,305.5344521999359,0.9975396990776062
6,Left Eye,344.5884793996811,293.93205285072327,0.9981437921524048
6,Right Eye,343.8346117734909,288.29883456230164,0.9976897239685059
6,Left Ear,343.13863813877106,282.9702615737915,0.9978259801864624
6,Right Ear,344.24924552440643,310.54882049560547,0.9982724189758301
6,Left Shoulder,269.9480935931206,246.15800499916077,0.9976457953453064
6,Right Shoulder,257.48824775218964,356.8371391296387,0.9969722032546997
6,Left Elbow,283.9629799127579,292.200129032135,0.0467795766890049
6,Right Elbow,244.9738845229149,442.16630816459656,0.3445237874984741
6,Left Wrist,352.2306501865387,363.13536286354065,0.2046985626220703
6,Right Wrist,313.736030459404,449.31264638900757,0.4793589115142822
6,Left Hip,58.62254686653614,294.1862940788269,0.9997749328613281
6,Right Hip,67.80533790588379,372.4308907985687,0.9997153878211975
6,Left Knee,135.1586453616619,282.1552348136902,0.23793143033981323
6,Right Knee,210.67795604467392,426.33225202560425,0.40358442068099976
6,Left Ankle,107.21944272518158,334.9665677547455,0.09701529145240784
6,Right Ankle,181.0038760304451,481.44994139671326,0.08201492577791214
7,Nose,333.3138048648834,305.5037462711334,0.9977321624755859
7,Left Eye,344.87306475639343,293.9289629459381,0.9982874393463135
7,Right Eye,344.05936896800995,288.29880237579346,0.997869074344635
7,Left Ear,343.33412051200867,282.96868443489075,0.9979936480522156
7,Right Ear,345.0975924730301,310.53040981292725,0.9984040856361389
7,Left Shoulder,272.4308803677559,239.34040367603302,0.9977918863296509
7,Right Shoulder,257.4826091527939,357.8908610343933,0.9971894025802612
7,Left Elbow,283.8554859161377,294.92069363594055,0.04782112315297127
7,Right Elbow,244.09580379724503,444.73910450935364,0.3615902364253998
7,Left Wrist,351.52933299541473,372.7735161781311,0.21264143288135529
7,Right Wrist,313.5830342769623,453.3391785621643,0.48602259159088135
7,Left Hip,58.692291751503944,294.1640532016754,0.9997756481170654
7,Right Hip,69.42582875490189,373.72411251068115,0.9997243285179138
7,Left Knee,166.60266369581223,286.9210910797119,0.22545647621154785
7,Right Knee,214.90685641765594,425.36495089530945,0.415281742811203
7,Left Ankle,136.1137978732586,344.9337637424469,0.09468090534210205
7,Right Ankle,186.3385647535324,477.5381863117218,0.08613639324903488
8,Nose,332.9913556575775,305.4849171638489,0.9979296922683716
8,Left Eye,344.455349445343,293.94853234291077,0.9984362721443176
8,Right Eye,343.6978757381439,288.364816904068,0.9980537295341492
8,Left Ear,343.0696964263916,283.0626690387726,0.9981674551963806
8,Right Ear,344.57061290740967,310.526225566864,0.9985406994819641
8,Left Shoulder,271.4993968605995,237.48613893985748,0.9979255199432373
