Frame,Keypoint,X,Y,Confidence
1,Nose,344.67355012893677,674.2039632797241,0.999997615814209
1,Left Eye,356.67288303375244,663.1542706489563,0.9999961853027344
1,Right Eye,362.17628717422485,663.1786680221558,0.999996542930603
1,Left Ear,367.7717447280884,663.4991812705994,0.9999959468841553
1,Right Ear,346.66240215301514,663.6741471290588,0.9999972581863403
1,Left Shoulder,440.0781601667404,724.405517578125,0.9999896287918091
1,Right Shoulder,326.31817162036896,714.7814297676086,0.9999898672103882
1,Left Elbow,427.76122987270355,807.6452350616455,0.9903265833854675
1,Right Elbow,284.00854766368866,774.559178352356,0.896142303943634
1,Left Wrist,323.78135919570923,816.9444966316223,0.968559741973877
1,Right Wrist,242.1475201845169,820.3180932998657,0.8481816649436951
1,Left Hip,396.7294931411743,869.4119811058044,0.9998258948326111
1,Right Hip,334.7144067287445,846.4038419723511,0.9998416900634766
1,Left Knee,326.81823670864105,825.129075050354,0.9914563298225403
1,Right Knee,198.0056792497635,829.7256302833557,0.97917240858078
1,Left Ankle,254.04253900051117,975.5213069915771,0.9800178408622742
1,Right Ankle,142.1684980392456,951.0235118865967,0.9289332032203674
2,Nose,344.7001039981842,675.5907511711121,0.9999969005584717
2,Left Eye,356.64328038692474,663.9680099487305,0.9999949932098389
2,Right Eye,362.0603680610657,663.7005400657654,0.9999955296516418
2,Left Ear,367.5325632095337,663.7592482566833,0.9999945163726807
2,Right Ear,346.7041343450546,665.0124621391296,0.9999963045120239
2,Left Shoulder,442.6959455013275,725.2522158622742,0.9999890327453613
2,Right Shoulder,328.00309658050537,715.9900975227356,0.9999893307685852
2,Left Elbow,431.1051815748215,808.9183402061462,0.9905260801315308
2,Right Elbow,283.95701348781586,774.472918510437,0.8989686369895935
2,Left Wrist,326.0460764169693,816.9539594650269,0.9706003665924072
2,Right Wrist,242.1804666519165,820.1589632034302,0.857214093208313
2,Left Hip,397.2876489162445,869.5765829086304,0.9998193979263306
2,Right Hip,334.9536210298538,853.5585808753967,0.9998388290405273
2,Left Knee,331.2339812517166,821.8343997001648,0.9915464520454407
2,Right Knee,198.00553172826767,823.9839434623718,0.9777891039848328
2,Left Ankle,253.36049795150757,973.6205649375916,0.9799633026123047
2,Right Ankle,142.51402616500854,951.0844087600708,0.9237749576568604
3,Nose,344.4208949804306,675.5715036392212,0.999996542930603
3,Left Eye,356.4143270254135,663.9557790756226,0.9999942779541016
3,Right Eye,361.7286741733551,663.6634612083435,0.9999950528144836
3,Left Ear,367.07416474819183,663.6750483512878,0.9999937415122986
3,Right Ear,346.6441422700882,664.9901247024536,0.9999957084655762
3,Left Shoulder,443.1702107191086,725.613284111023,0.9999887347221375
3,Right Shoulder,328.4169763326645,717.3661351203918,0.9999887347221375
3,Left Elbow,430.97126483917236,808.952522277832,0.9909295439720154
3,Right Elbow,283.79883766174316,774.4434356689453,0.9015511870384216
3,Left Wrist,325.9818881750107,817.1180462837219,0.972787082195282
3,Right Wrist,242.1757459640503,819.9926233291626,0.8660335540771484
3,Left Hip,397.63802886009216,869.7807097434998,0.9998199343681335
3,Right Hip,334.96345579624176,855.4380798339844,0.9998390674591064
3,Left Knee,334.12802517414093,820.5902624130249,0.9919435381889343
3,Right Knee,198.0048105120659,821.7354583740234,0.9772359728813171
3,Left Ankle,252.74126827716827,973.4288620948792,0.9807879328727722
3,Right Ankle,144.39046680927277,951.0920691490173,0.9220837354660034
4,Nose,344.3998157978058,675.5527067184448,0.9999963045120239
4,Left Eye,356.41399919986725,663.940908908844,0.9999938011169434
4,Right Eye,361.7225766181946,663.6402225494385,0.9999947547912598
4,Left Ear,367.06180572509766,663.6388063430786,0.9999931454658508
4,Right Ear,346.67394161224365,664.9771857261658,0.9999952912330627
4,Left Shoulder,443.82409155368805,726.2810254096985,0.9999887943267822
4,Right Shoulder,328.6538302898407,717.6955962181091,0.9999883770942688
4,Left Elbow,430.73749244213104,808.9509773254395,0.9913840293884277
4,Right Elbow,283.7960511445999,774.1735196113586,0.9048824310302734
4,Left Wrist,324.30437207221985,817.1179819107056,0.9749227166175842
4,Right Wrist,242.19587445259094,819.9396443367004,0.874354362487793
4,Left Hip,398.23286831378937,870.2954363822937,0.9998226165771484
4,Right Hip,334.92444455623627,856.948721408844,0.9998407363891602
4,Left Knee,336.6026818752289,820.249342918396,0.9923393726348877
4,Right Knee,197.37102538347244,821.0368180274963,0.9768463969230652
4,Left Ankle,252.552030980587,973.1402778625488,0.9814693331718445
4,Right Ankle,144.49409246444702,951.0434031486511,0.9203172922134399
5,Nose,344.24268901348114,675.4658675193787,0.9999958872795105
5,Left Eye,356.34931921958923,663.9101386070251,0.9999931454658508
5,Right Eye,361.6212457418442,663.6132502555847,0.9999942183494568
5,Left Ear,366.9349044561386,663.6097097396851,0.9999923706054688
5,Right Ear,346.6411590576172,664.9121689796448,0.9999947547912598
5,Left Shoulder,443.9546972513199,726.6160869598389,0.9999884366989136
5,Right Shoulder,328.58006954193115,717.8055453300476,0.9999876618385315
5,Left Elbow,430.2026778459549,808.8777852058411,0.9915996193885803
5,Right Elbow,283.35810899734497,774.5484280586243,0.9061217904090881
5,Left Wrist,324.17842149734497,817.0366144180298,0.9764801859855652
5,Right Wrist,241.68395847082138,820.1184725761414,0.8798631429672241
5,Left Hip,398.4217941761017,870.1657247543335,0.9998228549957275
5,Right Hip,333.8710427284241,856.1469554901123,0.9998407363891602
5,Left Knee,342.21600592136383,819.9126720428467,0.9925609230995178
5,Right Knee,196.41200453042984,820.9446358680725,0.9761062264442444
5,Left Ankle,252.43788212537766,971.0573601722717,0.9818049073219299
5,Right Ankle,142.76645183563232,951.0443043708801,0.9180039763450623
6,Nose,343.6012327671051,675.3288817405701,0.999995768070221
6,Left Eye,355.9083938598633,663.8307666778564,0.999992847442627
6,Right Eye,361.1069858074188,663.5225486755371,0.9999940395355225
6,Left Ear,366.39559864997864,663.4931945800781,0.9999920129776001
6,Right Ear,346.1497813463211,664.793336391449,0.9999945759773254
6,Left Shoulder,443.88431310653687,726.6579937934875,0.9999883770942688
6,Right Shoulder,328.1059354543686,717.7653765678406,0.9999876022338867
6,Left Elbow,429.46733236312866,808.424985408783,0.9918556809425354
6,Right Elbow,282.4730783700943,774.5511960983276,0.9086049795150757
6,Left Wrist,324.14645850658417,816.5648889541626,0.9778971672058105
6,Right Wrist,240.7275602221489,820.3393363952637,0.8860437870025635
6,Left Hip,398.6514687538147,869.8751449584961,0.9998284578323364
6,Right Hip,333.18028151988983,855.6016516685486,0.9998452067375183
6,Left Knee,342.3279255628586,819.4482207298279,0.9929832816123962
6,Right Knee,198.99585992097855,820.1579976081848,0.9765101671218872
6,Left Ankle,252.03168988227844,970.766007900238,0.9826831221580505
6,Right Ankle,142.98489838838577,951.2575721740723,0.9193901419639587
7,Nose,343.42686235904694,675.309247970581,0.9999959468841553
7,Left Eye,355.6870460510254,663.8228487968445,0.9999929666519165
7,Right Eye,360.85157692432404,663.5193943977356,0.9999942779541016
7,Left Ear,366.143599152565,663.4814143180847,0.9999921321868896
7,Right Ear,345.91856598854065,664.7778868675232,0.999994695186615
7,Left Shoulder,443.8568741083145,726.6978406906128,0.999988853931427
7,Right Shoulder,327.8564602136612,717.4969410896301,0.9999881982803345
7,Left Elbow,428.2427728176117,807.8777503967285,0.9922744631767273
7,Right Elbow,282.355061173439,773.9323139190674,0.913393497467041
7,Left Wrist,323.76765608787537,816.42249584198,0.9795929193496704
7,Right Wrist,240.55543541908264,820.3724241256714,0.8942461609840393
7,Left Hip,399.3399351835251,869.2646312713623,0.9998384118080139
7,Right Hip,333.1957221031189,855.207302570343,0.9998543858528137
7,Left Knee,351.82463824748993,804.183189868927,0.9935287833213806
7,Right Knee,210.0150927901268,795.0702238082886,0.9776614308357239
7,Left Ankle,251.09142065048218,971.0912203788757,0.9838484525680542
7,Right Ankle,143.59383434057236,951.6902875900269,0.9231432676315308
8,Nose,343.2238072156906,674.9934339523315,0.9999958872795105
8,Left Eye,355.4630756378174,663.6185932159424,0.9999927282333374
8,Right Eye,360.62799990177155,663.2779955863953,0.999994158744812
8,Left Ear,365.98994731903076,663.1937956809998,0.9999918341636658
8,Right Ear,345.74140906333923,664.5703482627869,0.9999945759773254
8,Left Shoulder,444.0662235021591,726.4644885063171,0.9999890923500061
8,Right Shoulder,327.8427243232727,716.5430617332458,0.9999884963035583
8,Left Elbow,426.0966628789902,807.5452637672424,0.9925636649131775
8,Right Elbow,282.39571154117584,772.2919607162476,0.9163243174552917
8,Left Wrist,321.67298197746277,816.2478518486023,0.9809746146202087
8,Right Wrist,240.75516313314438,819.9409317970276,0.9005340933799744
8,Left Hip,399.56459403038025,868.8743376731873,0.9998462200164795
8,Right Hip,333.23729038238525,853.9141774177551,0.9998610615730286
8,Left Knee,355.4299980401993,803.9325857162476,0.9939349293708801
8,Right Knee,215.01513719558716,789.280514717102,0.978078305721283
8,Left Ankle,251.1164829134941,971.1487054824829,0.9846460223197937
8,Right Ankle,143.6939686536789,951.6089844703674,0.9247422218322754
9,Nose,343.022882938385,674.3679213523865,0.9999957084655762
9,Left Eye,355.24343252182007,663.3062553405762,0.9999921917915344
9,Right Eye,360.32984256744385,662.9976511001587,0.9999938607215881
9,Left Ear,365.6831681728363,662.9339218139648,0.999991238117218
9,Right Ear,345.67604064941406,664.1312599182129,0.9999942183494568
9,Left Shoulder,444.2646235227585,725.7600545883179,0.9999891519546509
9,Right Shoulder,327.83174216747284,715.6137084960938,0.9999887347221375
9,Left Elbow,426.06011033058167,807.2301578521729,0.9927107691764832
9,Right Elbow,282.4276089668274,770.9574437141418,0.9183623194694519
9,Left Wrist,321.7611014842987,815.0537967681885,0.9819708466529846
9,Right Wrist,241.18264764547348,819.1283512115479,0.9057456851005554
9,Left Hip,399.6068835258484,868.5106945037842,0.9998550415039062
9,Right Hip,333.25725495815277,852.9606199264526,0.9998688101768494
9,Left Knee,353.9173126220703,801.5666198730469,0.9943715333938599
9,Right Knee,215.6769022345543,787.1823406219482,0.9787500500679016
9,Left Ankle,250.95535665750504,971.622748374939,0.985672652721405
9,Right Ankle,143.85081678628922,951.6170954704285,0.9275108575820923
10,Nose,342.83287525177,673.9574790000916,0.9999956488609314
10,Left Eye,355.0276905298233,663.0611228942871,0.9999919533729553
10,Right Eye,360.0689262151718,662.7624320983887,0.9999938011169434
10,Left Ear,365.43451249599457,662.6957416534424,0.9999909996986389
10,Right Ear,345.5627769231796,663.8010263442993,0.9999940991401672
10,Left Shoulder,444.2683607339859,725.4952239990234,0.9999892711639404
10,Right Shoulder,327.8220385313034,714.9441003799438,0.9999890327453613
10,Left Elbow,425.4019021987915,806.9608855247498,0.9928358793258667
10,Right Elbow,282.44491815567017,770.2506279945374,0.9202936887741089
10,Left Wrist,321.11154794692993,814.6816563606262,0.9828569889068604
10,Right Wrist,241.27933979034424,818.8109922409058,0.9104073643684387
10,Left Hip,399.5990812778473,868.0231332778931,0.9998638033866882
10,Right Hip,333.20460617542267,851.961100101471,0.9998766183853149
10,Left Knee,353.07017862796783,800.679817199707,0.9947410225868225
10,Right Knee,215.98369777202606,787.102518081665,0.9793820381164551
10,Left Ankle,250.79841017723083,971.9097876548767,0.9865310192108154
10,Right Ankle,144.53484117984772,951.615936756134,0.929987907409668
11,Nose,342.68040359020233,673.8174676895142,0.9999957084655762
11,Left Eye,354.82217669487,662.9552292823792,0.9999918937683105
11,Right Eye,359.8178446292877,662.6569247245789,0.9999938607215881
11,Left Ear,365.16743302345276,662.582380771637,0.9999909996986389
11,Right Ear,345.4279750585556,663.6525177955627,0.9999940991401672
11,Left Shoulder,444.2668527364731,725.3267598152161,0.9999895691871643
11,Right Shoulder,327.77217626571655,714.6289944648743,0.99998939037323
11,Left Elbow,424.9251455068588,806.6186141967773,0.9930041432380676
11,Right Elbow,282.44862258434296,769.8811268806458,0.9223806858062744
11,Left Wrist,320.5282151699066,814.3780732154846,0.9837305545806885
11,Right Wrist,241.2676528096199,818.7370920181274,0.914678692817688
11,Left Hip,399.6826112270355,867.5492191314697,0.999872624874115
11,Right Hip,333.2145392894745,851.3682889938354,0.9998841285705566
11,Left Knee,342.8491026163101,810.2471280097961,0.9951053857803345
