Frame,Keypoint,X,Y,Confidence
1,Nose,471.0037422180176,415.9535837173462,0.999969482421875
1,Left Eye,472.3520565032959,404.4626784324646,0.999901533126831
1,Right Eye,472.5611686706543,404.5249271392822,0.9998804330825806
1,Left Ear,472.66353607177734,404.5199704170227,0.9998838901519775
1,Right Ear,468.43505859375,402.2897672653198,0.9999316930770874
1,Left Shoulder,430.19545555114746,469.33390974998474,0.9999032020568848
1,Right Shoulder,387.23753929138184,448.0958032608032,0.999985933303833
1,Left Elbow,420.8049201965332,546.1706042289734,0.6138600707054138
1,Right Elbow,359.28869247436523,531.5789794921875,0.996485710144043
1,Left Wrist,447.1787738800049,612.9146718978882,0.8942745923995972
1,Right Wrist,388.5714340209961,608.6949563026428,0.9917622804641724
1,Left Hip,409.0256881713867,625.7942318916321,0.9992272853851318
1,Right Hip,376.3483142852783,621.1605334281921,0.9993818998336792
1,Left Knee,432.17777252197266,736.6221642494202,0.864824116230011
1,Right Knee,364.40279960632324,745.6578826904297,0.987898051738739
1,Left Ankle,456.0619068145752,845.3554630279541,0.8920519948005676
1,Right Ankle,330.2669048309326,854.9772334098816,0.9875204563140869
2,Nose,475.57485580444336,417.91094183921814,0.9999701380729675
2,Left Eye,477.3527526855469,406.09997391700745,0.999904215335846
2,Right Eye,477.308406829834,406.01332783699036,0.9998830556869507
2,Left Ear,477.1033573150635,405.86578488349915,0.9998885989189148
2,Right Ear,473.9996910095215,404.148827791214,0.9999332427978516
2,Left Shoulder,431.31357192993164,467.3052906990051,0.9999064803123474
2,Right Shoulder,393.24225425720215,451.17215752601624,0.9999865293502808
2,Left Elbow,421.91911697387695,545.7939577102661,0.5967655181884766
2,Right Elbow,368.8418197631836,533.7546265125275,0.9961875677108765
2,Left Wrist,449.4008159637451,612.3906111717224,0.8866544365882874
2,Right Wrist,388.6967468261719,610.7330060005188,0.9908630847930908
2,Left Hip,405.6295680999756,625.5516743659973,0.9992631077766418
2,Right Hip,388.79756927490234,622.749388217926,0.9994006752967834
2,Left Knee,382.1999931335449,737.545530796051,0.8606298565864563
2,Right Knee,439.19843673706055,738.0605792999268,0.9882508516311646
2,Left Ankle,333.6325263977051,851.7821431159973,0.8964840173721313
2,Right Ankle,477.86633491516113,850.5492067337036,0.9879612326622009
3,Nose,485.566463470459,420.28653144836426,0.999972403049469
