Frame,Keypoint,X,Y,Confidence
3,Nose,247.14553207159042,790.6971716880798,0.9956279993057251
3,Left Eye,237.655670940876,774.914710521698,0.9955146908760071
3,Right Eye,239.0072464942932,770.2535891532898,0.9958009123802185
3,Left Ear,240.46675860881805,765.6299328804016,0.9960236549377441
3,Right Ear,234.12538319826126,783.4276556968689,0.9897692203521729
3,Left Shoulder,312.0733320713043,731.0678029060364,0.9997215867042542
3,Right Shoulder,279.16528582572937,819.042284488678,0.9987213015556335
3,Left Elbow,451.25802755355835,749.218418598175,0.8439407348632812
3,Right Elbow,409.24695432186127,850.4434418678284,0.20711107552051544
3,Left Wrist,566.6349828243256,764.9354124069214,0.7389352917671204
3,Right Wrist,486.55018508434296,857.3201537132263,0.3597797751426697
3,Left Hip,514.6583408117294,786.7874121665955,0.9997485280036926
3,Right Hip,500.6511092185974,833.5403108596802,0.9992815852165222
3,Left Knee,581.606251001358,761.9410371780396,0.8890862464904785
3,Right Knee,614.352548122406,825.3755593299866,0.38492390513420105
3,Left Ankle,692.535662651062,807.173638343811,0.8041661977767944
3,Right Ankle,693.0259585380554,811.7374277114868,0.4274839460849762
5,Nose,269.08642053604126,759.1954636573792,0.9960384368896484
5,Left Eye,258.4672823548317,747.1906685829163,0.9959301948547363
5,Right Eye,258.8174492120743,744.5047044754028,0.996191143989563
5,Left Ear,259.2962384223938,741.8452620506287,0.9963889718055725
5,Right Ear,256.2735065817833,753.8953113555908,0.9907257556915283
5,Left Shoulder,318.4351146221161,723.0506587028503,0.9997261762619019
5,Right Shoulder,284.5254957675934,809.0617632865906,0.9987767934799194
5,Left Elbow,458.28047692775726,741.8162298202515,0.8425562381744385
5,Right Elbow,392.9487466812134,854.8970246315002,0.2506128251552582
5,Left Wrist,575.4294276237488,767.5055694580078,0.7447914481163025
5,Right Wrist,428.0988574028015,876.3967108726501,0.4075959026813507
5,Left Hip,487.35260367393494,771.3706541061401,0.9997624158859253
5,Right Hip,479.0609121322632,821.0649490356445,0.9993261694908142
5,Left Knee,561.1283004283905,733.9158582687378,0.8888278007507324
5,Right Knee,589.3006443977356,817.2644305229187,0.4108124375343323
5,Left Ankle,684.2121064662933,802.8376650810242,0.8110604882240295
5,Right Ankle,680.086225271225,808.4794449806213,0.4581420421600342
6,Nose,291.81420505046844,757.148015499115,0.9964098930358887
6,Left Eye,278.13066840171814,746.8944239616394,0.9962828755378723
6,Right Eye,277.9621660709381,743.9178156852722,0.9965214133262634
6,Left Ear,277.92430222034454,740.8978199958801,0.9966927766799927
6,Right Ear,276.2789785861969,754.0884304046631,0.9915928840637207
6,Left Shoulder,310.47741174697876,735.6798720359802,0.9997060298919678
6,Right Shoulder,305.5618315935135,814.5139002799988,0.9988542795181274
6,Left Elbow,440.24466276168823,754.0127921104431,0.8131435513496399
6,Right Elbow,425.8763313293457,841.9377064704895,0.29361629486083984
6,Left Wrist,543.6355620622635,775.0249171257019,0.7173882722854614
6,Right Wrist,524.2058008909225,843.2411313056946,0.43079501390457153
6,Left Hip,477.6975840330124,764.9271082878113,0.9997699856758118
6,Right Hip,472.0744252204895,818.8288235664368,0.9993777871131897
6,Left Knee,565.8795416355133,755.8897805213928,0.8671766519546509
6,Right Knee,589.0157639980316,795.123975276947,0.43395400047302246
6,Left Ankle,690.332281589508,798.8681030273438,0.8098188042640686
6,Right Ankle,684.254002571106,809.6368718147278,0.49136582016944885
8,Nose,263.5501027107239,782.5317764282227,0.9966168403625488
8,Left Eye,253.69296222925186,769.7089290618896,0.9965076446533203
8,Right Eye,254.97813671827316,765.6569695472717,0.9967396855354309
8,Left Ear,256.3697561621666,761.6344285011292,0.9969005584716797
8,Right Ear,249.54818189144135,776.7862272262573,0.9920687079429626
8,Left Shoulder,329.6694338321686,715.4270267486572,0.9997161626815796
8,Right Shoulder,280.1633834838867,804.5705223083496,0.9988541603088379
8,Left Elbow,464.7859454154968,742.04758644104,0.8187727332115173
8,Right Elbow,385.55641174316406,844.0718650817871,0.292079895734787
