Frame,Keypoint,X,Y,Confidence
1,Nose,530.9630584716797,158.41835618019104,0.9999059438705444
1,Left Eye,515.0950813293457,140.93258500099182,0.9997788071632385
1,Right Eye,513.072509765625,140.98701238632202,0.9998395442962646
1,Left Ear,510.5665969848633,141.1959993839264,0.999845027923584
1,Right Ear,513.1804275512695,142.56881833076477,0.9998546838760376
1,Left Shoulder,512.4437713623047,264.47684347629547,0.9998431205749512
1,Right Shoulder,485.36510467529297,322.89620876312256,0.9999866485595703
1,Left Elbow,598.6827850341797,376.10121488571167,0.12175587564706802
1,Right Elbow,616.0379219055176,475.885409116745,0.9922772645950317
1,Left Wrist,708.0428123474121,385.72269558906555,0.16638138890266418
1,Right Wrist,734.2357635498047,405.1494097709656,0.9734907746315002
1,Left Hip,652.9848861694336,470.0096654891968,0.999705970287323
1,Right Hip,651.1584663391113,518.2414698600769,0.9998769760131836
1,Left Knee,784.903678894043,376.19619727134705,0.21953243017196655
1,Right Knee,867.8699684143066,452.2154188156128,0.990611732006073
1,Left Ankle,703.6747169494629,561.8603682518005,0.12568046152591705
1,Right Ankle,719.498348236084,585.9672260284424,0.9426781535148621
2,Nose,526.5266990661621,158.15214157104492,0.9999023079872131
2,Left Eye,510.62353134155273,140.6651794910431,0.9997691512107849
2,Right Eye,508.00392150878906,140.80015361309052,0.999833881855011
2,Left Ear,504.7148895263672,141.06483936309814,0.9998374581336975
2,Right Ear,508.72575759887695,142.34187126159668,0.9998494982719421
2,Left Shoulder,494.04430389404297,271.5667426586151,0.999843180179596
2,Right Shoulder,485.3379249572754,323.29187750816345,0.9999867081642151
2,Left Elbow,598.5371589660645,377.1023440361023,0.12358313798904419
2,Right Elbow,616.4289665222168,472.17472314834595,0.992416262626648
2,Left Wrist,711.9240760803223,385.4046928882599,0.17526955902576447
2,Right Wrist,736.8339729309082,406.10905051231384,0.9742163419723511
2,Left Hip,647.6794624328613,471.0554051399231,0.9997166395187378
2,Right Hip,650.9648895263672,518.2051956653595,0.9998810887336731
2,Left Knee,783.6221694946289,376.0448884963989,0.21213838458061218
2,Right Knee,868.3322525024414,452.5144636631012,0.9909075498580933
2,Left Ankle,686.1829376220703,583.6747741699219,0.12493521720170975
2,Right Ankle,712.4564552307129,587.501814365387,0.9450030326843262
3,Nose,524.3561553955078,157.96373784542084,0.999897301197052
3,Left Eye,508.4336471557617,140.4727041721344,0.9997554421424866
3,Right Eye,505.59499740600586,140.66220223903656,0.9998255968093872
3,Left Ear,502.05127716064453,140.9642243385315,0.9998272657394409
3,Right Ear,506.62736892700195,142.15747475624084,0.9998419284820557
3,Left Shoulder,488.1439018249512,274.4659101963043,0.9998420476913452
3,Right Shoulder,485.3184127807617,323.370863199234,0.9999867081642151
3,Left Elbow,598.0934715270996,377.48368978500366,0.12447454035282135
3,Right Elbow,616.717472076416,469.8827862739563,0.9925206303596497
3,Left Wrist,713.2902145385742,385.06744265556335,0.1821662336587906
3,Right Wrist,738.651180267334,407.17233180999756,0.974798321723938
3,Left Hip,644.5425796508789,471.7921221256256,0.9997259974479675
3,Right Hip,650.6916046142578,518.1243431568146,0.9998846650123596
3,Left Knee,787.5635147094727,383.86508345603943,0.20495641231536865
3,Right Knee,868.4937858581543,452.9678750038147,0.991176426410675
3,Left Ankle,679.0692329406738,591.3542175292969,0.12412863224744797
3,Right Ankle,708.6100959777832,588.7038516998291,0.9469642043113708
4,Nose,523.3107376098633,157.6638561487198,0.9998913407325745
4,Left Eye,507.34582901000977,140.2131199836731,0.9997385740280151
4,Right Eye,504.4138526916504,140.45762479305267,0.9998146891593933
4,Left Ear,500.7758903503418,140.80142498016357,0.9998149871826172
4,Right Ear,505.60192108154297,141.89486503601074,0.9998326897621155
4,Left Shoulder,485.8802604675293,275.49076080322266,0.9998392462730408
4,Right Shoulder,485.3235054016113,323.39345812797546,0.9999865293502808
4,Left Elbow,597.8474807739258,377.62627601623535,0.12542781233787537
4,Right Elbow,617.2144317626953,468.02398324012756,0.9925824403762817
4,Left Wrist,714.0658378601074,384.8815333843231,0.18850091099739075
4,Right Wrist,739.7404861450195,407.7603793144226,0.9753121733665466
4,Left Hip,642.5696754455566,472.04031229019165,0.9997341632843018
4,Right Hip,650.3218460083008,517.8086578845978,0.9998877048492432
4,Left Knee,788.9346313476562,387.3440909385681,0.19821028411388397
4,Right Knee,868.6257934570312,453.10338020324707,0.9913683533668518
4,Left Ankle,676.7412757873535,594.3885040283203,0.12473168969154358
4,Right Ankle,708.8710784912109,588.7293434143066,0.9490095376968384
5,Nose,522.8594398498535,157.12859451770782,0.9998822212219238
