Frame,Keypoint,X,Y,Confidence
55,Left Ankle,493.7593078613281,234.9319839477539,0.33644652366638184
55,Right Ankle,484.6515655517578,199.9604630470276,0.3824911415576935
56,Nose,405.39127349853516,459.1801929473877,0.975191056728363
56,Left Eye,416.37935638427734,469.3463659286499,0.9776843786239624
56,Right Eye,421.66614532470703,470.53520679473877,0.9763898253440857
56,Left Ear,424.77577209472656,470.56524753570557,0.9806796312332153
56,Right Ear,405.6834030151367,468.5883951187134,0.9685111045837402
56,Left Shoulder,519.8842620849609,420.55973052978516,0.9987106323242188
56,Right Shoulder,324.5177459716797,414.668869972229,0.9970541000366211
56,Left Elbow,537.0690155029297,375.5684423446655,0.6249107122421265
56,Right Elbow,273.59432220458984,394.1409158706665,0.49526113271713257
56,Left Wrist,476.5873718261719,398.88864040374756,0.371616393327713
56,Right Wrist,337.32872009277344,444.5790195465088,0.3534660041332245
56,Left Hip,499.85633850097656,206.71016693115234,0.9983733296394348
56,Right Hip,384.9030303955078,191.79882287979126,0.9979461431503296
56,Left Knee,501.74171447753906,207.31093883514404,0.44407394528388977
56,Right Knee,395.9553909301758,152.98112154006958,0.4051126539707184
56,Left Ankle,489.77256774902344,215.80963611602783,0.3114524185657501
56,Right Ankle,429.75879669189453,65.21609365940094,0.36806121468544006
58,Nose,405.00213623046875,469.2337989807129,0.9699488878250122
58,Left Eye,405.8348846435547,478.12225341796875,0.9719855189323425
58,Right Eye,408.01536560058594,479.2539310455322,0.9697117209434509
58,Left Ear,410.21636962890625,480.2501678466797,0.9750405550003052
58,Right Ear,398.30760955810547,475.1038455963135,0.9638853669166565
58,Left Shoulder,466.6541290283203,468.16203117370605,0.9987806677818298
58,Right Shoulder,349.54185485839844,436.09302520751953,0.9972152709960938
58,Left Elbow,478.9695358276367,474.229531288147,0.6387341022491455
58,Right Elbow,308.29370498657227,425.73090076446533,0.4824216663837433
58,Left Wrist,424.2552185058594,491.6344928741455,0.3704771399497986
58,Right Wrist,339.8905944824219,481.18791103363037,0.3385762572288513
58,Left Hip,482.9227066040039,282.84432649612427,0.9985091686248779
58,Right Hip,408.0486297607422,261.64888858795166,0.9981129169464111
58,Left Knee,513.4235763549805,237.8578233718872,0.46290454268455505
58,Right Knee,417.29042053222656,209.93407487869263,0.38725733757019043
58,Left Ankle,528.6988067626953,175.1462960243225,0.29011020064353943
58,Right Ankle,463.37467193603516,144.1489291191101,0.33974412083625793
59,Nose,412.393798828125,470.66206455230713,0.9715256094932556
59,Left Eye,410.0165557861328,480.07279872894287,0.9738612174987793
59,Right Eye,410.4515838623047,481.47286891937256,0.9716726541519165
59,Left Ear,411.20262145996094,482.76140213012695,0.9767770767211914
59,Right Ear,407.1992492675781,476.2770652770996,0.9665586948394775
59,Left Shoulder,436.78096771240234,468.4329128265381,0.9988721609115601
59,Right Shoulder,352.58419036865234,433.0123472213745,0.9973779916763306
59,Left Elbow,464.21363830566406,489.95341300964355,0.6598275303840637
59,Right Elbow,340.29449462890625,430.4799556732178,0.49133652448654175
59,Left Wrist,399.67723846435547,506.8141222000122,0.3827749192714691
59,Right Wrist,341.7981719970703,500.382399559021,0.34988126158714294
59,Left Hip,468.06434631347656,283.18835735321045,0.9986490607261658
59,Right Hip,408.27613830566406,261.81982040405273,0.9982887506484985
59,Left Knee,527.9785919189453,289.01626110076904,0.4910769462585449
59,Right Knee,454.4782257080078,271.7521905899048,0.37036198377609253
59,Left Ankle,553.487434387207,268.0837655067444,0.3132893145084381
59,Right Ankle,498.0104064941406,218.42914581298828,0.3358096182346344
60,Nose,415.97679138183594,470.77115535736084,0.9709029793739319
60,Left Eye,415.89263916015625,480.56623935699463,0.9732252955436707
60,Right Eye,416.8748474121094,481.64963722229004,0.9709485769271851
60,Left Ear,417.9642868041992,482.7344083786011,0.9759355187416077
60,Right Ear,410.9357452392578,478.29365730285645,0.9663488864898682
60,Left Shoulder,441.6735076904297,447.5908613204956,0.998870849609375
60,Right Shoulder,351.5937042236328,434.0072536468506,0.9974785447120667
60,Left Elbow,487.58522033691406,433.958158493042,0.657170832157135
60,Right Elbow,336.08360290527344,430.20031929016113,0.4997241199016571
60,Left Wrist,445.0571823120117,465.7525062561035,0.37483054399490356
60,Right Wrist,348.56346130371094,496.72077655792236,0.3593180179595947
60,Left Hip,465.85620880126953,260.9767484664917,0.9987120628356934
60,Right Hip,409.43336486816406,256.2406325340271,0.9983595609664917
60,Left Knee,526.412239074707,273.1964421272278,0.4897181987762451
60,Right Knee,450.06187438964844,263.59885454177856,0.34402382373809814
60,Left Ankle,549.9506759643555,237.96826601028442,0.3103649914264679
60,Right Ankle,503.00537109375,226.21950387954712,0.31550589203834534
62,Nose,508.30055236816406,155.83369374275208,0.9688988924026489
62,Left Eye,512.6587677001953,147.13145971298218,0.9722253084182739
62,Right Eye,515.5037689208984,146.03451132774353,0.9701787233352661
62,Left Ear,518.3574676513672,145.0505268573761,0.9749390482902527
62,Right Ear,505.0492858886719,148.01212549209595,0.9660796523094177
62,Left Shoulder,551.7356109619141,155.60573816299438,0.9989725947380066
62,Right Shoulder,512.265739440918,160.2457559108734,0.9975461363792419
62,Left Elbow,623.1554412841797,243.77548456192017,0.6463874578475952
62,Right Elbow,520.2892303466797,232.93654918670654,0.45198681950569153
62,Left Wrist,593.6486053466797,280.2376055717468,0.3673298954963684
62,Right Wrist,513.4577178955078,277.42444038391113,0.32562291622161865
62,Left Hip,498.78910064697266,322.3422145843506,0.9988395571708679
62,Right Hip,494.1413879394531,324.1333079338074,0.9985202550888062
62,Left Knee,394.0877151489258,270.90259552001953,0.531407356262207
62,Right Knee,416.0377883911133,285.72216510772705,0.33598601818084717
62,Left Ankle,394.68990325927734,467.682580947876,0.36550235748291016
62,Right Ankle,413.40030670166016,476.89839363098145,0.33399972319602966
63,Nose,513.6609649658203,152.30783343315125,0.9712622761726379
63,Left Eye,521.7474365234375,144.54725861549377,0.9745054244995117
63,Right Eye,525.129280090332,143.70323181152344,0.9725603461265564
63,Left Ear,528.4906768798828,142.96522736549377,0.9769814014434814
63,Right Ear,513.8063430786133,144.87194538116455,0.9690741896629333
63,Left Shoulder,566.845817565918,156.58263087272644,0.9990024566650391
63,Right Shoulder,512.6244354248047,159.19384717941284,0.9976776242256165
63,Left Elbow,602.113151550293,246.66866540908813,0.6004391312599182
63,Right Elbow,491.4769744873047,234.93829250335693,0.4091399908065796
63,Left Wrist,564.921875,262.6007294654846,0.3338000178337097
63,Right Wrist,483.8389587402344,240.23224353790283,0.29484134912490845
63,Left Hip,511.6089630126953,325.8658218383789,0.9989534616470337
63,Right Hip,494.26097869873047,328.70166778564453,0.9986659288406372
63,Left Knee,411.25205993652344,255.46774864196777,0.5696003437042236
63,Right Knee,414.8860168457031,271.9520902633667,0.3442780077457428
63,Left Ankle,402.0462417602539,465.16465187072754,0.42286422848701477
63,Right Ankle,409.3071746826172,464.3887424468994,0.3789439797401428
64,Nose,522.0335006713867,157.71733403205872,0.9737820029258728
64,Left Eye,532.2826385498047,151.0800039768219,0.9768257141113281
64,Right Eye,536.2592315673828,150.13044834136963,0.9750227928161621
64,Left Ear,540.2400970458984,149.29786920547485,0.9790450930595398
64,Right Ear,522.9357147216797,151.24192357063293,0.9719720482826233
64,Left Shoulder,598.9947509765625,158.07765126228333,0.9990520477294922
64,Right Shoulder,504.78824615478516,159.87271428108215,0.9978475570678711
64,Left Elbow,638.5976028442383,250.68281650543213,0.5839219093322754
64,Right Elbow,467.5165557861328,244.3554425239563,0.37602663040161133
64,Left Wrist,565.2036666870117,247.08584547042847,0.3108634054660797
64,Right Wrist,460.62171936035156,243.9875078201294,0.27425363659858704
64,Left Hip,543.6762237548828,323.6975026130676,0.9990547895431519
64,Right Hip,493.25443267822266,327.32794761657715,0.9987967014312744
64,Left Knee,448.3472442626953,237.42012977600098,0.6091615557670593
64,Right Knee,408.44825744628906,242.74682521820068,0.38826805353164673
64,Left Ankle,420.37464141845703,458.74661922454834,0.47434550523757935
64,Right Ankle,404.6324920654297,459.7639274597168,0.42793869972229004
65,Nose,550.2947235107422,109.86990094184875,0.9761190414428711
65,Left Eye,564.4724273681641,97.2992992401123,0.9789252281188965
65,Right Eye,570.6273651123047,97.14866638183594,0.977289617061615
65,Left Ear,576.7949295043945,97.07847833633423,0.9809723496437073
65,Right Ear,549.459342956543,96.5222418308258,0.9744997024536133
65,Left Shoulder,633.9785766601562,125.31745076179504,0.9991412162780762
65,Right Shoulder,501.1081314086914,132.2655200958252,0.9979608058929443
65,Left Elbow,692.9454040527344,274.0087866783142,0.6026591062545776
65,Right Elbow,461.9371032714844,243.1890892982483,0.3506408631801605
65,Left Wrist,624.6357345581055,292.6950716972351,0.32299402356147766
65,Right Wrist,449.1672134399414,232.13306665420532,0.26479220390319824
65,Left Hip,565.5183792114258,315.2634572982788,0.9991431832313538
65,Right Hip,493.0659866333008,303.99543285369873,0.9989098906517029
65,Left Knee,466.1058807373047,256.6047263145447,0.6412138342857361
65,Right Knee,408.00792694091797,248.25867891311646,0.4311476945877075
65,Left Ankle,429.2876434326172,459.4651937484741,0.512919008731842
65,Right Ankle,394.1017532348633,461.84467792510986,0.4709722697734833
66,Nose,540.8405685424805,28.847737312316895,0.9785060286521912
66,Left Eye,553.4148406982422,8.278986141085625,0.9810320734977722
66,Right Eye,560.5290603637695,7.616120427846909,0.9795600771903992
66,Left Ear,567.1427154541016,13.057149052619934,0.9828747510910034
66,Right Ear,539.066162109375,12.03619435429573,0.9770487546920776
66,Left Shoulder,642.4330139160156,99.60595607757568,0.9992266297340393
66,Right Shoulder,501.50672912597656,98.84103298187256,0.9981063008308411
66,Left Elbow,703.3621215820312,237.65234470367432,0.6413955688476562
66,Right Elbow,466.70753479003906,226.59220218658447,0.34695807099342346
66,Left Wrist,643.4133148193359,301.1624836921692,0.38467562198638916
66,Right Wrist,459.4733428955078,200.28134107589722,0.2900744676589966
66,Left Hip,577.7312469482422,305.47287940979004,0.999225378036499
66,Right Hip,499.40208435058594,292.44566917419434,0.9990105032920837
66,Left Knee,448.4288787841797,228.77858877182007,0.6729891896247864
66,Right Knee,394.9625015258789,225.36795616149902,0.45191633701324463
66,Left Ankle,430.72582244873047,454.7006034851074,0.5545130968093872
66,Right Ankle,399.61753845214844,451.6370916366577,0.4896036982536316
67,Nose,543.6821746826172,27.688964009284973,0.9806499481201172
67,Left Eye,556.5252685546875,8.869719207286835,0.9829261302947998
67,Right Eye,564.9143600463867,8.382751420140266,0.9816017150878906
67,Left Ear,573.7125396728516,8.218844309449196,0.9845856428146362
67,Right Ear,540.0092697143555,9.351934120059013,0.9793381094932556
67,Left Shoulder,650.7627868652344,104.40200328826904,0.999302327632904
67,Right Shoulder,507.5615692138672,93.82015228271484,0.9980688691139221
67,Left Elbow,711.5958404541016,237.8867268562317,0.6767168641090393
67,Right Elbow,470.14766693115234,212.87139415740967,0.3444012701511383
67,Left Wrist,643.81103515625,301.3607096672058,0.44292429089546204
67,Right Wrist,466.99851989746094,187.3284387588501,0.31463712453842163
67,Left Hip,581.5200805664062,307.31924772262573,0.9992683529853821
67,Right Hip,504.6107864379883,287.60207176208496,0.9990525841712952
67,Left Knee,458.76365661621094,228.64844799041748,0.6978110074996948
67,Right Knee,389.0399169921875,221.39365196228027,0.4816151261329651
67,Left Ankle,431.1007308959961,441.1794376373291,0.5883347392082214
67,Right Ankle,401.87889099121094,447.1928644180298,0.5126623511314392
68,Nose,556.25244140625,33.9308962225914,0.9825794100761414
68,Left Eye,570.2969360351562,17.482501566410065,0.9846293330192566
68,Right Eye,577.9781341552734,17.49885767698288,0.9834372997283936
68,Left Ear,585.8103561401367,17.561795711517334,0.9861238598823547
68,Right Ear,555.8152389526367,16.786987334489822,0.9813982248306274
68,Left Shoulder,658.7118530273438,109.26995515823364,0.999370813369751
68,Right Shoulder,522.584114074707,94.88213539123535,0.9981920719146729
68,Left Elbow,712.5283813476562,238.6547613143921,0.7084804773330688
68,Right Elbow,473.4647750854492,205.92095375061035,0.3651920258998871
68,Left Wrist,645.4907989501953,298.6688232421875,0.4962354898452759
68,Right Wrist,478.2051086425781,182.60311603546143,0.360358327627182
68,Left Hip,588.1264114379883,308.4641647338867,0.9993235468864441
68,Right Hip,516.347541809082,284.6122455596924,0.9991227388381958
68,Left Knee,472.5760269165039,233.35312843322754,0.7242498397827148
68,Right Knee,388.5844039916992,205.15873432159424,0.5117302536964417
68,Left Ankle,423.72406005859375,421.5415048599243,0.6223583221435547
68,Right Ankle,377.8539276123047,425.39011001586914,0.5374231338500977
69,Nose,558.5862350463867,28.737890124320984,0.9843196272850037
69,Left Eye,573.7004470825195,14.98248964548111,0.9861649870872498
69,Right Eye,581.8396759033203,14.318149387836456,0.985092282295227
69,Left Ear,590.2392578125,13.496135473251343,0.9875105619430542
69,Right Ear,558.7691116333008,14.722578227519989,0.9832557439804077
69,Left Shoulder,660.7649230957031,109.27189707756042,0.9994333386421204
69,Right Shoulder,530.8225250244141,95.68588614463806,0.9983198046684265
69,Left Elbow,705.7075500488281,236.1143445968628,0.7373186349868774
69,Right Elbow,475.0617980957031,199.20362949371338,0.37181615829467773
69,Left Wrist,642.1867370605469,298.09356451034546,0.5449692606925964
69,Right Wrist,483.4322738647461,182.45949983596802,0.3912278711795807
69,Left Hip,582.9772186279297,306.28777742385864,0.9993825554847717
69,Right Hip,517.8019332885742,277.4330449104309,0.999193012714386
69,Left Knee,472.1596145629883,235.82458019256592,0.7486206293106079
69,Right Knee,391.2507629394531,194.70163822174072,0.5369659066200256
69,Left Ankle,422.2389602661133,424.56141471862793,0.6544976830482483
69,Right Ankle,371.94007873535156,413.3844566345215,0.5576935410499573
70,Nose,581.7742156982422,43.328106701374054,0.9858868718147278
70,Left Eye,596.7901611328125,27.230384051799774,0.9875478148460388
70,Right Eye,604.4205474853516,28.438448309898376,0.986582338809967
70,Left Ear,611.8815231323242,29.59731012582779,0.9887589812278748
70,Right Ear,580.7169342041016,24.108577072620392,0.9849293828010559
70,Left Shoulder,672.1548461914062,111.04244470596313,0.9994874000549316
70,Right Shoulder,533.3958053588867,103.67459893226624,0.9984430074691772
70,Left Elbow,711.7274475097656,245.04346132278442,0.7627835869789124
70,Right Elbow,468.61087799072266,197.95989990234375,0.40943533182144165
70,Left Wrist,642.3970031738281,298.06543350219727,0.5874573588371277
70,Right Wrist,491.0342025756836,169.92684602737427,0.44278228282928467
70,Left Hip,582.0298385620117,308.5197186470032,0.9994214177131653
70,Right Hip,514.6883010864258,278.4094548225403,0.9992569088935852
70,Left Knee,503.28365325927734,238.67862224578857,0.7699445486068726
70,Right Knee,394.78431701660156,171.11284375190735,0.5764209628105164
70,Left Ankle,380.7649612426758,364.0334415435791,0.6817140579223633
70,Right Ankle,371.1119079589844,395.98893642425537,0.5913660526275635
71,Nose,581.36962890625,47.71540403366089,0.9872910976409912
71,Left Eye,595.6430053710938,31.403029561042786,0.9887880682945251
71,Right Eye,602.813835144043,33.14683824777603,0.987919807434082
71,Left Ear,610.6476974487305,35.39027005434036,0.9898794889450073
71,Right Ear,580.3142166137695,27.7644681930542,0.9864284992218018
71,Left Shoulder,671.6263580322266,115.17592191696167,0.999536395072937
71,Right Shoulder,532.7550506591797,105.93263268470764,0.9984990358352661
71,Left Elbow,705.0066375732422,245.17152070999146,0.7858822345733643
71,Right Elbow,460.7678985595703,188.77376317977905,0.4440598785877228
71,Left Wrist,639.4202423095703,297.2307085990906,0.626634955406189
71,Right Wrist,492.3695373535156,164.85310435295105,0.4854186773300171
71,Left Hip,578.5392379760742,309.54118967056274,0.9994664192199707
71,Right Hip,513.1771850585938,274.9788236618042,0.9993140697479248
71,Left Knee,499.0113067626953,264.0650010108948,0.7873784899711609
71,Right Knee,393.3985900878906,168.79072666168213,0.6047583222389221
71,Left Ankle,419.1820526123047,394.8364448547363,0.6996487379074097
71,Right Ankle,363.9021682739258,386.06733798980713,0.6151807308197021
72,Nose,595.2198028564453,52.32930243015289,0.98855060338974
72,Left Eye,610.9800338745117,34.14670675992966,0.9899003505706787
72,Right Eye,620.1643753051758,35.23553878068924,0.9891200661659241
72,Left Ear,629.1868209838867,37.58986920118332,0.9908840656280518
72,Right Ear,591.1077117919922,31.01726084947586,0.9877732396125793
72,Left Shoulder,681.3068389892578,122.68176198005676,0.9995768070220947
72,Right Shoulder,535.6546020507812,106.87782168388367,0.9985703825950623
72,Left Elbow,716.2743377685547,256.49492740631104,0.8044082522392273
72,Right Elbow,455.5636215209961,193.06235790252686,0.4720415771007538
72,Left Wrist,642.0930480957031,298.7913250923157,0.6598392128944397
