Frame,Keypoint,X,Y,Confidence
2,Nose,840.4432058334351,288.7060260772705,0.855295717716217
2,Left Eye,800.2188146114349,273.53182554244995,0.851125955581665
2,Right Eye,799.1145670413971,262.61874854564667,0.8222422003746033
2,Left Ear,798.2735633850098,251.70554280281067,0.8545022010803223
2,Right Ear,802.0865678787231,300.69305419921875,0.8608784675598145
2,Left Shoulder,956.8316340446472,102.50815451145172,0.9402150511741638
2,Right Shoulder,902.6450872421265,423.9243793487549,0.9901907444000244
2,Left Elbow,1133.5538625717163,40.57579278945923,0.35218876600265503
2,Right Elbow,1001.1463046073914,602.533106803894,0.6266564726829529
2,Left Wrist,1029.5297682285309,194.52849626541138,0.30679187178611755
2,Right Wrist,968.5472011566162,685.270586013794,0.8622870445251465
2,Left Hip,1476.1965990066528,231.78891777992249,0.017578810453414917
2,Right Hip,1424.8213529586792,458.5746681690216,0.0302940234541893
2,Left Knee,1898.7434029579163,325.19458293914795,0.007051480934023857
2,Right Knee,1862.507402896881,543.8202810287476,0.00587568199262023
2,Left Ankle,2307.0114374160767,403.8739550113678,0.0003813053772319108
2,Right Ankle,2268.8931941986084,608.9904284477234,0.000355107884388417
3,Nose,839.6446883678436,172.89050459861755,0.868844747543335
3,Left Eye,807.1991384029388,155.7039874792099,0.8642454147338867
3,Right Eye,807.8964233398438,148.85703206062317,0.8381928205490112
3,Left Ear,808.9518904685974,141.93925023078918,0.8672112226486206
3,Right Ear,805.6945502758026,172.94292032718658,0.8738282918930054
3,Left Shoulder,956.8977892398834,21.97450764477253,0.9385727643966675
3,Right Shoulder,889.4760072231293,335.80599188804626,0.9909070730209351
3,Left Elbow,1127.114713191986,-9.993923865258694,0.3300122916698456
3,Right Elbow,912.4742150306702,600.2838492393494,0.6488078832626343
3,Left Wrist,1041.3188338279724,125.28162986040115,0.2819332182407379
3,Right Wrist,889.1066789627075,760.4659295082092,0.8637219667434692
3,Left Hip,1425.7532954216003,169.99492585659027,0.027486607432365417
3,Right Hip,1367.4951553344727,369.2388904094696,0.06717789173126221
3,Left Knee,1612.1642112731934,298.215948343277,0.036584705114364624
3,Right Knee,1501.0293841362,527.64488697052,0.028287338092923164
3,Left Ankle,1939.6287560462952,429.0274214744568,0.004496546927839518
3,Right Ankle,1901.7226815223694,641.0431694984436,0.007111554965376854
4,Nose,856.7081391811371,331.13054752349854,0.8761230111122131
4,Left Eye,825.2741932868958,321.46040081977844,0.8714800477027893
4,Right Eye,824.8594284057617,316.445517539978,0.8481795787811279
4,Left Ear,824.6723711490631,311.3106429576874,0.8746381402015686
4,Right Ear,824.0535020828247,327.4578094482422,0.8794133067131042
4,Left Shoulder,970.4824209213257,180.20936250686646,0.9402011036872864
4,Right Shoulder,906.4255058765411,360.8516335487366,0.98838210105896
4,Left Elbow,1089.1187489032745,257.0717740058899,0.36168771982192993
4,Right Elbow,923.9366352558136,612.6045227050781,0.6569709181785583
4,Left Wrist,966.242653131485,382.39264726638794,0.3026110529899597
4,Right Wrist,907.8428268432617,797.9997110366821,0.8576265573501587
4,Left Hip,1435.469913482666,326.5473175048828,0.04123087599873543
4,Right Hip,1369.5545554161072,403.7082266807556,0.0818106085062027
4,Left Knee,1268.3091759681702,478.2442617416382,0.06551849097013474
4,Right Knee,1242.581033706665,560.854218006134,0.03301922231912613
4,Left Ankle,1329.2953491210938,669.7633194923401,0.018239861354231834
4,Right Ankle,1291.1468148231506,707.4219846725464,0.01353367231786251
6,Nose,985.1073086261749,207.13015794754028,0.8602628111839294
6,Left Eye,996.2402641773224,130.16706705093384,0.8587241172790527
6,Right Eye,1014.2771601676941,123.04020166397095,0.836174726486206
6,Left Ear,1032.3691308498383,116.28006935119629,0.8599205017089844
6,Right Ear,951.2503385543823,141.97546005249023,0.8657536506652832
6,Left Shoulder,1309.8602771759033,201.03886127471924,0.9352715015411377
6,Right Shoulder,825.0664830207825,304.43402767181396,0.984907329082489
6,Left Elbow,1451.4485239982605,415.4385030269623,0.33860456943511963
6,Right Elbow,787.7977013587952,492.4079990386963,0.6128597855567932
6,Left Wrist,1503.971290588379,582.5176048278809,0.2788805365562439
6,Right Wrist,724.2512106895447,578.0250120162964,0.8059664964675903
6,Left Hip,1319.8934435844421,702.5810050964355,0.12819191813468933
6,Right Hip,1078.2982110977173,749.4955444335938,0.16107816994190216
6,Left Knee,1281.187343597412,844.2228841781616,0.08564703166484833
6,Right Knee,1049.7379183769226,898.2153010368347,0.042338039726018906
6,Left Ankle,1242.6151275634766,1025.3990650177002,0.04628246650099754
6,Right Ankle,976.1329531669617,997.046549320221,0.029442425817251205
7,Nose,926.699548959732,243.59896838665009,0.8635175228118896
7,Left Eye,930.5924117565155,170.2305793762207,0.8638496994972229
7,Right Eye,946.1765170097351,162.3822695016861,0.8421730995178223
7,Left Ear,961.8741154670715,154.99015510082245,0.8650678992271423
7,Right Ear,893.442040681839,181.57009541988373,0.8685479760169983
7,Left Shoulder,1262.2573852539062,204.79557394981384,0.9395372271537781
7,Right Shoulder,820.4438149929047,304.4061863422394,0.9848153591156006
7,Left Elbow,1430.5774450302124,437.91292548179626,0.3457823395729065
7,Right Elbow,787.2823596000671,534.6141350269318,0.568657398223877
7,Left Wrist,1472.9085087776184,671.6665720939636,0.2680894732475281
7,Right Wrist,726.6960024833679,737.3566603660583,0.7578490972518921
7,Left Hip,1252.2101879119873,673.6399912834167,0.2093454897403717
7,Right Hip,1030.9536457061768,709.8594689369202,0.23686844110488892
7,Left Knee,1235.947024822235,836.9702982902527,0.1124904453754425
7,Right Knee,1014.3867194652557,875.0121116638184,0.05737810954451561
7,Left Ankle,1229.1020274162292,1007.4839901924133,0.06832896918058395
7,Right Ankle,1044.2421853542328,1006.966495513916,0.04538203403353691
8,Nose,817.6058292388916,258.9502912759781,0.8671644330024719
8,Left Eye,840.2109742164612,180.21296739578247,0.8684324026107788
8,Right Eye,862.4944567680359,173.87887179851532,0.8481756448745728
8,Left Ear,884.8391115665436,167.91315078735352,0.8690301775932312
8,Right Ear,786.8420898914337,187.06636011600494,0.8711943626403809
8,Left Shoulder,1178.4765839576721,247.96180129051208,0.9423021674156189
8,Right Shoulder,712.1886074542999,282.65254855155945,0.9851254224777222
8,Left Elbow,1255.07892370224,500.53821444511414,0.3362695872783661
8,Right Elbow,659.7664177417755,465.24091243743896,0.5254369974136353
8,Left Wrist,1128.319799900055,697.2822690010071,0.25305065512657166
8,Right Wrist,615.6534910202026,635.0267386436462,0.7086393237113953
8,Left Hip,1167.3497915267944,678.8852334022522,0.2842596769332886
8,Right Hip,932.0844113826752,709.3007111549377,0.3077928125858307
8,Left Knee,1109.994089603424,827.4039530754089,0.1414353996515274
8,Right Knee,917.5997018814087,801.586639881134,0.07272759824991226
8,Left Ankle,1070.9669172763824,952.3407125473022,0.12609070539474487
8,Right Ankle,964.6335542201996,929.8161435127258,0.07901188731193542
9,Nose,864.9862587451935,407.84123182296753,0.8508726954460144
9,Left Eye,882.5641989707947,357.95037388801575,0.8550500273704529
9,Right Eye,902.7278304100037,351.45990014076233,0.8388374447822571
9,Left Ear,921.724009513855,345.3099274635315,0.8548445105552673
9,Right Ear,827.5129795074463,368.9983928203583,0.8535300493240356
9,Left Shoulder,1122.0462679862976,352.9616904258728,0.9416059851646423
