Frame,Keypoint,X,Y,Confidence
1,Nose,408.9947032928467,201.35351657867432,0.9982288479804993
1,Left Eye,409.125337600708,180.43856263160706,0.9932461977005005
1,Right Eye,408.26685905456543,179.51571106910706,0.9924086332321167
1,Left Ear,407.1774673461914,178.28547835350037,0.993453860282898
1,Right Ear,406.35523796081543,178.49095702171326,0.995937705039978
1,Left Shoulder,334.42545890808105,246.56522870063782,0.9973626732826233
1,Right Shoulder,302.2089672088623,237.27063417434692,0.9999502897262573
1,Left Elbow,318.638334274292,388.81375908851624,0.05772018805146217
1,Right Elbow,289.82288360595703,383.55857133865356,0.9866392016410828
1,Left Wrist,338.48484992980957,513.556079864502,0.07727766036987305
1,Right Wrist,320.6524085998535,519.9626433849335,0.964191198348999
1,Left Hip,327.68202781677246,497.2683548927307,0.9971334934234619
1,Right Hip,286.57522201538086,495.26960492134094,0.998444139957428
1,Left Knee,343.06257247924805,681.29065990448,0.4611204266548157
1,Right Knee,312.05142974853516,690.5550312995911,0.956774115562439
1,Left Ankle,338.78491401672363,866.1476898193359,0.6869998574256897
1,Right Ankle,145.8529758453369,825.4034972190857,0.9579646587371826
2,Nose,417.4530601501465,199.70344305038452,0.9983184933662415
2,Left Eye,416.6890239715576,179.90669667720795,0.9936392903327942
2,Right Eye,415.5557155609131,178.96009147167206,0.9928297400474548
2,Left Ear,414.1998481750488,177.7694320678711,0.9938049912452698
2,Right Ear,413.88155937194824,178.23396384716034,0.9961562156677246
2,Left Shoulder,349.2897891998291,249.95461285114288,0.9974606037139893
2,Right Shoulder,307.91690826416016,242.4029016494751,0.9999520778656006
2,Left Elbow,326.83462142944336,388.8072896003723,0.055475227534770966
2,Right Elbow,299.55565452575684,384.9553370475769,0.986346960067749
2,Left Wrist,353.34280014038086,510.40411949157715,0.07414305210113525
2,Right Wrist,331.28665924072266,518.8568115234375,0.963290810585022
2,Left Hip,337.27203369140625,496.81124210357666,0.9972534775733948
2,Right Hip,297.05291748046875,493.49088191986084,0.9984584450721741
2,Left Knee,347.9059410095215,681.2320160865784,0.46321943402290344
2,Right Knee,332.7029228210449,686.3470315933228,0.9564790725708008
2,Left Ankle,338.3389377593994,865.9969925880432,0.6906521320343018
2,Right Ankle,178.16907405853271,822.8410649299622,0.9574047327041626
3,Nose,433.0598258972168,197.90577828884125,0.9981037974357605
3,Left Eye,433.66418838500977,179.52687978744507,0.9930778741836548
3,Right Eye,432.571964263916,178.6014211177826,0.9922177791595459
3,Left Ear,431.17589950561523,177.41256415843964,0.993280291557312
3,Right Ear,430.6252670288086,177.99100399017334,0.995682418346405
3,Left Shoulder,356.3455867767334,249.50863659381866,0.9974194765090942
