Frame,Keypoint,X,Y,Confidence
1,Nose,994.7814559936523,247.01921939849854,0.999997615814209
1,Left Eye,988.3967971801758,233.3638036251068,0.9999942779541016
1,Right Eye,987.7606201171875,233.55396151542664,0.9999914169311523
1,Left Ear,986.905632019043,233.7304401397705,0.9999936819076538
1,Right Ear,984.7138595581055,233.26743721961975,0.999996542930603
1,Left Shoulder,954.821891784668,335.71397066116333,0.9999529123306274
1,Right Shoulder,914.4561195373535,319.7811019420624,0.999997615814209
1,Left Elbow,944.5913314819336,426.58504486083984,0.3584350049495697
1,Right Elbow,848.7169075012207,406.3519620895386,0.9970976114273071
1,Left Wrist,1002.421989440918,465.07450819015503,0.7530105113983154
1,Right Wrist,896.2643051147461,489.83758449554443,0.9832298159599304
1,Left Hip,913.934383392334,534.0829932689667,0.9997913241386414
1,Right Hip,917.4468040466309,534.235589504242,0.9999357461929321
1,Left Knee,853.0514144897461,663.126654624939,0.892000675201416
1,Right Knee,984.8095321655273,658.6438465118408,0.9971543550491333
1,Left Ankle,765.8812522888184,782.2308969497681,0.9824140667915344
1,Right Ankle,1012.8047561645508,802.023024559021,0.9977689981460571
2,Nose,1018.472900390625,247.47325837612152,0.9999967217445374
2,Left Eye,1011.8084335327148,233.73501062393188,0.9999921917915344
2,Right Eye,1010.9433746337891,233.75264883041382,0.9999884963035583
2,Left Ear,1009.7963333129883,233.8031816482544,0.9999917149543762
2,Right Ear,1008.870964050293,233.67454826831818,0.9999949932098389
2,Left Shoulder,972.7664566040039,331.82220339775085,0.9999488592147827
2,Right Shoulder,940.5603218078613,319.67755794525146,0.9999973177909851
2,Left Elbow,951.888599395752,424.76019859313965,0.3430252969264984
2,Right Elbow,875.1335906982422,408.2548928260803,0.9967916011810303
2,Left Wrist,1023.1866073608398,465.1112973690033,0.7463634014129639
2,Right Wrist,923.2766532897949,490.55144906044006,0.9824985265731812
2,Left Hip,942.5402069091797,532.935254573822,0.999709963798523
2,Right Hip,941.5746116638184,533.1139540672302,0.9999109506607056
2,Left Knee,878.631591796875,661.1891555786133,0.8851422667503357
2,Right Knee,999.7239303588867,658.9665484428406,0.9962176084518433
2,Left Ankle,776.4811134338379,778.360276222229,0.9815493226051331
2,Right Ankle,1043.7393951416016,802.0337748527527,0.9974316954612732
3,Nose,1050.5633926391602,248.25497210025787,0.9999943971633911
3,Left Eye,1043.3991622924805,234.38907265663147,0.9999868869781494
3,Right Eye,1042.1857452392578,234.23887431621552,0.999981701374054
3,Left Ear,1040.6084060668945,234.13771212100983,0.9999867081642151
3,Right Ear,1041.1427307128906,234.36274409294128,0.9999914765357971
