Frame,Keypoint,X,Y,Confidence
83,Nose,179.01195883750916,899.2142415046692,0.9988656044006348
83,Left Eye,170.94899117946625,891.3447690010071,0.9988085031509399
83,Right Eye,171.34959399700165,889.0224480628967,0.9984809756278992
83,Left Ear,171.8917191028595,886.7194390296936,0.9987878203392029
83,Right Ear,173.45085740089417,896.3400506973267,0.9988275170326233
83,Left Shoulder,278.8623094558716,892.1383595466614,0.9934572577476501
83,Right Shoulder,293.5671538114548,918.7134718894958,0.9819750189781189
83,Left Elbow,246.87528908252716,856.463348865509,0.8520135879516602
83,Right Elbow,290.57240188121796,958.0239486694336,0.3391491174697876
83,Left Wrist,201.55137479305267,833.9132881164551,0.3909148573875427
83,Right Wrist,270.9121137857437,930.3219223022461,0.1297890543937683
83,Left Hip,570.0692176818848,872.1509885787964,0.9968484044075012
83,Right Hip,571.233195066452,874.4341063499451,0.994979202747345
83,Left Knee,744.1501557826996,877.0579504966736,0.8010129332542419
83,Right Knee,733.5607349872589,867.8519010543823,0.2549939453601837
83,Left Ankle,896.9777703285217,875.7406210899353,0.7638511061668396
83,Right Ankle,889.4864320755005,859.9945306777954,0.43041783571243286
84,Nose,196.92742824554443,910.7263255119324,0.9986143708229065
84,Left Eye,186.61085665225983,897.6100015640259,0.9983050227165222
84,Right Eye,186.7171213030815,893.4892272949219,0.997808039188385
84,Left Ear,186.96713745594025,889.5909905433655,0.9983144402503967
84,Right Ear,188.0025252699852,905.6476807594299,0.9983754754066467
84,Left Shoulder,283.64843130111694,874.4800043106079,0.9923611283302307
84,Right Shoulder,306.9405347108841,917.6988244056702,0.9812341332435608
84,Left Elbow,270.0946971774101,819.8436641693115,0.8513408303260803
84,Right Elbow,367.6267474889755,948.2427906990051,0.3180128037929535
84,Left Wrist,223.27368557453156,816.7853021621704,0.39136719703674316
84,Right Wrist,386.63905560970306,942.2275185585022,0.1252322643995285
84,Left Hip,571.7907607555389,866.3586401939392,0.996639609336853
84,Right Hip,578.6414623260498,872.0588064193726,0.994842529296875
84,Left Knee,740.9834921360016,882.2677874565125,0.8022451996803284
84,Right Knee,743.6296999454498,867.4896740913391,0.27089399099349976
84,Left Ankle,887.1085166931152,883.740963935852,0.7742258310317993
84,Right Ankle,906.6037774085999,859.8643684387207,0.453889399766922
85,Nose,213.94124627113342,924.4898557662964,0.9984337091445923
85,Left Eye,203.46054881811142,906.3278460502625,0.9979906678199768
85,Right Eye,203.475022315979,901.1565041542053,0.9974057674407959
85,Left Ear,203.6241665482521,896.1131358146667,0.9980253577232361
85,Right Ear,206.5154731273651,929.7558259963989,0.9981054663658142
85,Left Shoulder,296.1676627397537,871.1975598335266,0.9895768165588379
85,Right Shoulder,313.2059693336487,925.5515599250793,0.9792377948760986
85,Left Elbow,269.68471854925156,818.5762238502502,0.8441315293312073
85,Right Elbow,305.64119815826416,956.2325119972229,0.3111535906791687
85,Left Wrist,219.76796835660934,787.8433871269226,0.3780858814716339
85,Right Wrist,266.3713365793228,941.7161393165588,0.12215480208396912
85,Left Hip,584.7648501396179,865.8480978012085,0.9962890148162842
85,Right Hip,592.3883676528931,876.7303562164307,0.9946536421775818
85,Left Knee,741.3292825222015,886.1545014381409,0.806708037853241
