Frame,Keypoint,X,Y,Confidence
1,Nose,977.4011993408203,244.67710375785828,0.999964714050293
1,Left Eye,982.0773696899414,236.4011961221695,0.999871015548706
1,Right Eye,984.7510528564453,236.48655474185944,0.999890923500061
1,Left Ear,986.9051742553711,236.41957461833954,0.9998836517333984
1,Right Ear,971.960563659668,236.49059414863586,0.9998437166213989
1,Left Shoulder,1018.6188125610352,297.50903606414795,0.9999499320983887
1,Right Shoulder,934.98779296875,296.6714143753052,0.9997764229774475
1,Left Elbow,1031.5388488769531,366.1417758464813,0.9922160506248474
1,Right Elbow,923.7409400939941,365.6001091003418,0.9745734930038452
1,Left Wrist,1033.8658905029297,428.07196497917175,0.9853597283363342
1,Right Wrist,917.1339797973633,425.3301250934601,0.9664584398269653
1,Left Hip,1001.3581466674805,412.9376435279846,0.9989584684371948
1,Right Hip,951.3784217834473,414.873822927475,0.9983603358268738
1,Left Knee,990.1358413696289,516.3529586791992,0.9692814946174622
1,Right Knee,960.5425643920898,526.3128805160522,0.9133983254432678
1,Left Ankle,987.1001815795898,627.4112820625305,0.966313362121582
1,Right Ankle,969.7369766235352,618.4380054473877,0.9220159649848938
2,Nose,977.109489440918,243.37401688098907,0.9999663829803467
2,Left Eye,982.0540237426758,234.92312729358673,0.9998777508735657
2,Right Eye,984.7439575195312,235.00066459178925,0.9998959898948669
2,Left Ear,986.9400787353516,234.9948227405548,0.9998888969421387
2,Right Ear,971.7046737670898,235.12302160263062,0.9998520016670227
2,Left Shoulder,1018.8126754760742,296.59194588661194,0.9999474883079529
2,Right Shoulder,934.9929428100586,296.4902365207672,0.9997826814651489
2,Left Elbow,1031.6250228881836,366.1423873901367,0.990953803062439
2,Right Elbow,924.7788047790527,365.59157967567444,0.9754424095153809
2,Left Wrist,1034.3326950073242,426.7939352989197,0.9825888276100159
2,Right Wrist,917.9608154296875,425.53290009498596,0.9657002091407776
2,Left Hip,1001.1980438232422,414.03838992118835,0.9989256858825684
2,Right Hip,951.7900657653809,415.8356845378876,0.9983676075935364
2,Left Knee,989.5061874389648,519.2450451850891,0.9647315144538879
2,Right Knee,958.7112236022949,526.5078663825989,0.9116970896720886
2,Left Ankle,989.5077896118164,623.8829326629639,0.9546322822570801
2,Right Ankle,968.8858795166016,617.4680972099304,0.910926103591919
3,Nose,976.8564605712891,240.4231095314026,0.9999679327011108
3,Left Eye,982.0548248291016,231.88454389572144,0.9998841285705566
3,Right Eye,984.7434997558594,231.9269174337387,0.9999008774757385
3,Left Ear,987.0101165771484,231.966233253479,0.9998939037322998
3,Right Ear,971.5523529052734,232.0048087835312,0.9998598098754883
3,Left Shoulder,1018.9899444580078,294.2252719402313,0.999947726726532
3,Right Shoulder,934.9191284179688,295.88046312332153,0.9997909665107727
3,Left Elbow,1032.0087432861328,364.6409511566162,0.9898236393928528
3,Right Elbow,924.9465179443359,365.839866399765,0.9762405157089233
3,Left Wrist,1034.4826126098633,424.4552958011627,0.9802747368812561
3,Right Wrist,917.9615020751953,427.9047882556915,0.9652568697929382
3,Left Hip,1000.9999465942383,415.70841908454895,0.9989354610443115
3,Right Hip,951.8068885803223,417.13894844055176,0.9983943700790405
3,Left Knee,988.4537887573242,523.5148429870605,0.958782970905304
3,Right Knee,957.7108383178711,528.4523177146912,0.9065832495689392
3,Left Ankle,987.7205657958984,629.5875406265259,0.9429415464401245
3,Right Ankle,968.4621047973633,620.2652335166931,0.8894808888435364
4,Nose,976.6021728515625,236.99194729328156,0.9999703168869019
4,Left Eye,982.0359420776367,228.4642606973648,0.9998928904533386
4,Right Eye,984.7422409057617,228.6257243156433,0.9999080896377563
4,Left Ear,987.107048034668,228.7017810344696,0.9999014735221863
4,Right Ear,971.3808059692383,228.33564341068268,0.9998704791069031
4,Left Shoulder,1019.4558334350586,291.8446612358093,0.999949038028717
4,Right Shoulder,934.6432685852051,295.03302454948425,0.9998015761375427
4,Left Elbow,1032.7896881103516,363.38599920272827,0.9895816445350647
4,Right Elbow,925.488338470459,365.8083236217499,0.9771031737327576
4,Left Wrist,1034.8706817626953,423.49748969078064,0.9792776107788086
4,Right Wrist,917.9566383361816,428.83620142936707,0.9657672047615051
4,Left Hip,1000.927848815918,415.6453335285187,0.998975396156311
4,Right Hip,951.789493560791,417.12819814682007,0.9984620213508606
4,Left Knee,988.1730651855469,522.9214525222778,0.958747386932373
4,Right Knee,956.6485404968262,528.1050896644592,0.9079467058181763
4,Left Ankle,990.2616119384766,623.2279372215271,0.9416121244430542
4,Right Ankle,967.3967742919922,611.9542264938354,0.8872374296188354
5,Nose,976.5631484985352,234.67154145240784,0.999972939491272
5,Left Eye,982.0389175415039,226.85113728046417,0.9999024868011475
5,Right Eye,984.7624969482422,226.90715789794922,0.9999161958694458
5,Left Ear,987.3424530029297,227.09680080413818,0.9999101161956787
5,Right Ear,971.3802337646484,226.65203154087067,0.9998821020126343
