Frame,Keypoint,X,Y,Confidence
1,Nose,432.23608136177063,184.66717779636383,0.9999736547470093
1,Left Eye,433.26040506362915,168.1806206703186,0.9998785257339478
1,Right Eye,436.0859662294388,167.55343437194824,0.9998517036437988
1,Left Ear,438.75328600406647,166.95882081985474,0.999829888343811
1,Right Ear,420.82945704460144,169.53972816467285,0.9999176263809204
1,Left Shoulder,458.176326751709,251.1810314655304,0.9991600513458252
1,Right Shoulder,366.62206053733826,278.28306913375854,0.9998194575309753
1,Left Elbow,464.85124826431274,369.092892408371,0.6612827181816101
1,Right Elbow,388.9878273010254,407.42560744285583,0.9939926266670227
1,Left Wrist,470.15126943588257,479.78248715400696,0.535554051399231
1,Right Wrist,452.07585394382477,500.4074728488922,0.9734709858894348
1,Left Hip,453.0778855085373,435.90004563331604,0.9993481040000916
1,Right Hip,396.8731462955475,459.50695037841797,0.9991707801818848
1,Left Knee,543.5091525316238,514.2421996593475,0.9751774668693542
1,Right Knee,445.7156777381897,580.3109622001648,0.9868767261505127
1,Left Ankle,481.037175655365,644.1853451728821,0.9379924535751343
1,Right Ankle,441.31124317646027,708.6724948883057,0.9805969595909119
2,Nose,431.354820728302,184.7996574640274,0.9999755620956421
2,Left Eye,433.2543075084686,168.4040915966034,0.9998875260353088
2,Right Eye,436.10002994537354,167.7624535560608,0.9998623728752136
2,Left Ear,438.8053447008133,167.1599704027176,0.9998418092727661
2,Right Ear,420.83516120910645,169.6867722272873,0.9999238848686218
2,Left Shoulder,459.03657376766205,250.96913158893585,0.9991960525512695
2,Right Shoulder,366.722047328949,276.19834899902344,0.9998315572738647
2,Left Elbow,468.41877698898315,367.8113865852356,0.6610978841781616
2,Right Elbow,388.85810673236847,404.5251202583313,0.9941928386688232
2,Left Wrist,477.67699658870697,477.49882221221924,0.5446764230728149
2,Right Wrist,451.30064487457275,499.8843455314636,0.9743859171867371
2,Left Hip,453.3112645149231,436.6294240951538,0.9993675947189331
2,Right Hip,396.9409078359604,458.6804008483887,0.9992122054100037
2,Left Knee,539.6124213933945,514.3110466003418,0.9750701189041138
2,Right Knee,446.30910754203796,580.9374403953552,0.9871371984481812
2,Left Ankle,480.4770201444626,643.3205580711365,0.9379531145095825
2,Right Ankle,441.22725427150726,711.6900444030762,0.9812506437301636
3,Nose,430.87117969989777,184.85384345054626,0.999977171421051
3,Left Eye,433.2540452480316,168.50111782550812,0.9998950958251953
3,Right Eye,436.12183034420013,167.8587555885315,0.9998711347579956
3,Left Ear,438.86055052280426,167.259458899498,0.9998515248298645
3,Right Ear,420.8538144826889,169.75819408893585,0.9999291896820068
3,Left Shoulder,459.4428151845932,250.7174974679947,0.9992153644561768
3,Right Shoulder,366.9397562742233,274.97899532318115,0.9998420476913452
3,Left Elbow,469.6084886789322,366.44880294799805,0.6534745693206787
3,Right Elbow,388.5598838329315,402.11538076400757,0.9943554401397705
3,Left Wrist,480.4354190826416,475.0014066696167,0.5465227961540222
3,Right Wrist,449.6314227581024,498.9805483818054,0.9751687049865723
3,Left Hip,453.4280687570572,437.29974031448364,0.9993807077407837
3,Right Hip,397.01604545116425,458.40633273124695,0.9992460608482361
3,Left Knee,537.5321060419083,514.3432652950287,0.9748964905738831
3,Right Knee,446.5329796075821,583.8322949409485,0.9873188734054565
3,Left Ankle,480.2837997674942,642.8842377662659,0.9378762245178223
3,Right Ankle,440.9384071826935,712.5845074653625,0.9818638563156128
4,Nose,429.9573987722397,185.01295745372772,0.9999786019325256
4,Left Eye,433.1127196550369,168.68894219398499,0.9999020099639893
4,Right Eye,436.0942929983139,168.02829802036285,0.9998791217803955
4,Left Ear,438.85769844055176,167.42040753364563,0.9998603463172913
4,Right Ear,420.68055868148804,169.92237746715546,0.9999340772628784
4,Left Shoulder,459.73077714443207,250.41376948356628,0.9992339015007019
4,Right Shoulder,367.08285212516785,274.8236310482025,0.9998517632484436
4,Left Elbow,470.0739026069641,365.7322347164154,0.6459335684776306
4,Right Elbow,388.13456296920776,401.5545630455017,0.9945164322853088
4,Left Wrist,481.3075989484787,474.03069376945496,0.5484334826469421
4,Right Wrist,448.7458676099777,498.67268443107605,0.9759550094604492
4,Left Hip,453.48992943763733,437.91459918022156,0.9993917346000671
4,Right Hip,397.0374524593353,458.2993769645691,0.9992741346359253
4,Left Knee,536.387699842453,514.412112236023,0.9745177030563354
4,Right Knee,446.6970890760422,586.2449955940247,0.9874312877655029
4,Left Ankle,480.2724242210388,642.3361015319824,0.9376225471496582
4,Right Ankle,440.7393842935562,713.827486038208,0.9824474453926086
5,Nose,429.3156147003174,185.2411276102066,0.9999798536300659
5,Left Eye,432.94975757598877,168.98338437080383,0.9999078512191772
5,Right Eye,436.03898882865906,168.29641163349152,0.9998856782913208
5,Left Ear,438.8293743133545,167.66965985298157,0.9998675584793091
5,Right Ear,420.51051557064056,170.17499327659607,0.9999383091926575
5,Left Shoulder,459.9186211824417,249.938246011734,0.9992432594299316
5,Right Shoulder,367.222735285759,274.7671115398407,0.9998611807823181
5,Left Elbow,470.5402672290802,365.1439297199249,0.637412965297699
5,Right Elbow,387.7873957157135,401.4218580722809,0.9946887493133545
5,Left Wrist,481.580251455307,473.20942282676697,0.5467584729194641
5,Right Wrist,448.3151704072952,498.4220802783966,0.9768216609954834
5,Left Hip,453.5689026117325,438.1481444835663,0.9994017481803894
5,Right Hip,397.0393866300583,458.0155563354492,0.9993032217025757
5,Left Knee,535.6163918972015,514.4505751132965,0.9743107557296753
5,Right Knee,446.77271842956543,586.9632053375244,0.9876275062561035
5,Left Ankle,480.20358085632324,641.837854385376,0.9376973509788513
5,Right Ankle,440.8945769071579,714.516921043396,0.9831090569496155
6,Nose,428.84141504764557,185.6658285856247,0.9999806880950928
6,Left Eye,432.8084319829941,169.4137018918991,0.9999119639396667
6,Right Eye,435.98486483097076,168.6813622713089,0.9998899698257446
6,Left Ear,438.8002961874008,168.01474750041962,0.9998719692230225
6,Right Ear,420.3321784734726,170.61886131763458,0.9999415278434753
6,Left Shoulder,460.0437194108963,249.60772275924683,0.9992398619651794
6,Right Shoulder,367.2582060098648,274.8130738735199,0.9998692870140076
6,Left Elbow,470.75994312763214,364.35925483703613,0.6255821585655212
6,Right Elbow,387.4430149793625,401.50792479515076,0.9948760271072388
6,Left Wrist,481.314942240715,472.811758518219,0.5412687659263611
6,Right Wrist,448.29353392124176,498.5562336444855,0.97765052318573
6,Left Hip,453.65036725997925,438.7543773651123,0.9994007349014282
6,Right Hip,397.0515489578247,457.98272609710693,0.9993204474449158
6,Left Knee,535.5229943990707,514.5527994632721,0.9738698601722717
6,Right Knee,446.77137434482574,588.7071990966797,0.9876924753189087
6,Left Ankle,480.4369270801544,641.6011548042297,0.9370829463005066
6,Right Ankle,440.6126141548157,715.0426554679871,0.9835484623908997
7,Nose,428.2415270805359,186.0760134458542,0.9999814033508301
7,Left Eye,432.50443935394287,169.77090775966644,0.999915361404419
7,Right Eye,435.8228862285614,168.9879548549652,0.9998934268951416
7,Left Ear,438.68565559387207,168.27045321464539,0.9998754262924194
7,Right Ear,419.9963539838791,170.96335351467133,0.999944269657135
7,Left Shoulder,460.15426218509674,248.78839910030365,0.9992348551750183
7,Right Shoulder,367.242568731308,274.8495411872864,0.9998771548271179
7,Left Elbow,471.43280506134033,363.79241824150085,0.6154377460479736
