Frame,Keypoint,X,Y,Confidence
1,Nose,533.0157518386841,449.88067388534546,0.9996564388275146
1,Left Eye,524.7280925512314,434.0379595756531,0.9997877478599548
1,Right Eye,521.9291508197784,432.86173582077026,0.9996789693832397
1,Left Ear,518.5911983251572,431.4111864566803,0.9997486472129822
1,Right Ear,525.28375685215,435.14845848083496,0.9998218417167664
1,Left Shoulder,416.2461280822754,496.0217070579529,0.9999302625656128
1,Right Shoulder,504.4127106666565,509.89505767822266,0.9999794960021973
1,Left Elbow,457.7923119068146,607.6317071914673,0.03119085729122162
1,Right Elbow,534.7822725772858,636.6562128067017,0.5014305710792542
1,Left Wrist,498.96700382232666,666.4967751502991,0.024459052830934525
1,Right Wrist,562.5978112220764,655.7961773872375,0.21064786612987518
1,Left Hip,430.74185252189636,672.3851680755615,0.999835729598999
1,Right Hip,499.4626760482788,697.9501390457153,0.9999213218688965
1,Left Knee,435.3391468524933,610.0053334236145,0.3513121008872986
1,Right Knee,688.209480047226,628.7262296676636,0.7751596570014954
1,Left Ankle,403.92405092716217,657.011604309082,0.3251931667327881
1,Right Ankle,643.2802021503448,691.306586265564,0.4045253396034241
2,Nose,531.9841831922531,452.7319800853729,0.9993188381195068
2,Left Eye,524.7734308242798,434.4385528564453,0.9996653199195862
2,Right Eye,521.9786524772644,433.30018043518066,0.9995248317718506
2,Left Ear,518.5986399650574,431.8364989757538,0.9996299147605896
2,Right Ear,525.2829700708389,435.2054286003113,0.9996911287307739
2,Left Shoulder,413.1036579608917,498.64529371261597,0.999922513961792
2,Right Shoulder,503.0426621437073,510.2418029308319,0.9999774694442749
2,Left Elbow,438.6698544025421,612.9874134063721,0.030332626774907112
2,Right Elbow,541.9732570648193,634.9911403656006,0.48044079542160034
2,Left Wrist,475.7764607667923,678.7777948379517,0.024886801838874817
2,Right Wrist,560.7762157917023,645.7602310180664,0.20436185598373413
2,Left Hip,435.44280529022217,671.8357443809509,0.9998442530632019
2,Right Hip,496.05391323566437,697.9666829109192,0.9999253153800964
2,Left Knee,552.3579180240631,569.5558404922485,0.326933354139328
2,Right Knee,671.5067028999329,617.9111766815186,0.7591369152069092
2,Left Ankle,541.8097376823425,661.2920236587524,0.30503740906715393
2,Right Ankle,608.170872926712,694.8514795303345,0.38173505663871765
3,Nose,530.8360725641251,453.9295434951782,0.9992161989212036
3,Left Eye,524.7182577848434,434.66801047325134,0.9996259212493896
3,Right Eye,521.9093501567841,433.59909653663635,0.9994597434997559
3,Left Ear,518.427973985672,432.1860444545746,0.9995935559272766
3,Right Ear,525.1031577587128,435.234557390213,0.9996629357337952
3,Left Shoulder,412.2253805398941,500.0775933265686,0.9999213814735413
3,Right Shoulder,503.05230021476746,511.13150238990784,0.9999779462814331
3,Left Elbow,434.9084496498108,621.0789728164673,0.029431423172354698
3,Right Elbow,549.1754204034805,635.635449886322,0.47425827383995056
3,Left Wrist,476.5543580055237,701.8254590034485,0.025470679625868797
3,Right Wrist,574.7940361499786,682.2056579589844,0.20756913721561432
3,Left Hip,436.488077044487,672.200288772583,0.9998522996902466
3,Right Hip,496.14517986774445,698.74920129776,0.9999300241470337
3,Left Knee,512.7996683120728,581.7461585998535,0.31155192852020264
3,Right Knee,674.4553625583649,613.6568284034729,0.7450541853904724
3,Left Ankle,483.2853376865387,662.4477767944336,0.2911149263381958
3,Right Ankle,613.3385181427002,694.0485548973083,0.3627855181694031
4,Nose,530.6932389736176,453.97788763046265,0.9991593360900879
4,Left Eye,524.8014599084854,434.66543555259705,0.9996026754379272
4,Right Eye,521.9883561134338,433.6004161834717,0.9994255304336548
4,Left Ear,518.4591829776764,432.1955716609955,0.9995746612548828
4,Right Ear,525.1203685998917,435.1503574848175,0.9996445178985596
4,Left Shoulder,411.836513876915,500.4279112815857,0.9999203681945801
4,Right Shoulder,501.9538223743439,511.08142018318176,0.9999786615371704
4,Left Elbow,431.45362734794617,624.260995388031,0.028720702975988388
4,Right Elbow,551.184892654419,635.5959248542786,0.4756593108177185
4,Left Wrist,472.8438973426819,706.7685341835022,0.02555166371166706
4,Right Wrist,584.8507404327393,684.4794416427612,0.21244056522846222
4,Left Hip,436.6745114326477,672.2308015823364,0.9998615980148315
4,Right Hip,495.25877237319946,698.563871383667,0.9999348521232605
4,Left Knee,517.2334104776382,582.5175404548645,0.2937968969345093
4,Right Knee,676.0480046272278,612.0059180259705,0.7311626076698303
4,Left Ankle,488.19445967674255,662.9738330841064,0.2755933701992035
4,Right Ankle,616.1601781845093,693.6131358146667,0.34533318877220154
5,Nose,530.7052046060562,452.79107451438904,0.998938262462616
5,Left Eye,524.8844653367996,433.6442542076111,0.9995195269584656
5,Right Eye,522.019237279892,432.6286733150482,0.9993146657943726
5,Left Ear,518.4513479471207,431.2609398365021,0.9994997978210449
5,Right Ear,525.1823604106903,433.88758420944214,0.9995614886283875
5,Left Shoulder,411.86791956424713,500.3284549713135,0.9999165534973145
5,Right Shoulder,501.77479684352875,511.0662281513214,0.9999785423278809
5,Left Elbow,433.18300545215607,622.8285670280457,0.028169142082333565
5,Right Elbow,551.6454875469208,633.2725739479065,0.46621957421302795
5,Left Wrist,476.38165950775146,698.860502243042,0.0253935307264328
5,Right Wrist,581.4068675041199,678.4012770652771,0.21165207028388977
5,Left Hip,437.96257078647614,672.3241424560547,0.9998716711997986
5,Right Hip,492.85007417201996,697.9082322120667,0.9999393820762634
5,Left Knee,563.3561372756958,574.105532169342,0.2725473642349243
5,Right Knee,668.4526801109314,613.0952382087708,0.7107113599777222
5,Left Ankle,558.7138652801514,665.2193570137024,0.2582406997680664
5,Right Ankle,613.3240282535553,693.5047316551208,0.3244636356830597
6,Nose,528.5308688879013,455.59284567832947,0.998957633972168
6,Left Eye,523.8661408424377,434.90641593933105,0.9995242357254028
6,Right Eye,520.9523946046829,433.833349943161,0.9993249773979187
6,Left Ear,516.9186979532242,432.32035875320435,0.999503493309021
6,Right Ear,524.0744084119797,434.8731994628906,0.9995613098144531
6,Left Shoulder,411.7437720298767,500.2942728996277,0.9999164342880249
6,Right Shoulder,500.2586364746094,509.6945357322693,0.999979555606842
6,Left Elbow,433.8621288537979,621.8108296394348,0.028150416910648346
6,Right Elbow,550.6474554538727,628.8050866127014,0.4752441644668579
6,Left Wrist,481.1562091112137,696.0442471504211,0.02512507513165474
6,Right Wrist,584.9890828132629,655.3177571296692,0.21657595038414001
