Frame,Keypoint,X,Y,Confidence
1,Nose,771.6419219970703,298.2249927520752,0.9993016719818115
1,Left Eye,764.4930839538574,287.43916511535645,0.9990494847297668
1,Right Eye,758.9463043212891,286.412672996521,0.9990761280059814
1,Left Ear,753.6678886413574,285.6354331970215,0.9990249872207642
1,Right Ear,778.5875701904297,289.67825174331665,0.9992386102676392
1,Left Shoulder,685.7858276367188,342.5401496887207,0.9998165965080261
1,Right Shoulder,821.9396209716797,352.34628438949585,0.9998703002929688
1,Left Elbow,657.8089141845703,449.9890458583832,0.9708960652351379
1,Right Elbow,851.1304664611816,459.48306798934937,0.9905943870544434
1,Left Wrist,649.6854400634766,553.1428456306458,0.6706748008728027
1,Right Wrist,870.6800079345703,547.1188831329346,0.9062650799751282
1,Left Hip,713.5608673095703,542.3846340179443,0.9989773035049438
1,Right Hip,788.7358474731445,545.9814119338989,0.9986239671707153
1,Left Knee,708.9328193664551,696.9718623161316,0.99146968126297
1,Right Knee,783.006591796875,702.4807119369507,0.9619762301445007
1,Left Ankle,712.3660469055176,858.1900262832642,0.9771308898925781
1,Right Ankle,779.8298835754395,853.5168027877808,0.9525073170661926
2,Nose,776.8366813659668,298.50900650024414,0.9993467330932617
2,Left Eye,770.3197860717773,288.44196796417236,0.9991139769554138
2,Right Eye,765.9931755065918,287.4743449687958,0.9991421699523926
2,Left Ear,761.6575813293457,286.5640461444855,0.9990924596786499
2,Right Ear,782.2840690612793,290.26790857315063,0.9992848038673401
2,Left Shoulder,686.4678382873535,342.88161635398865,0.9998207092285156
2,Right Shoulder,823.1853103637695,353.0827760696411,0.9998653531074524
2,Left Elbow,661.750373840332,449.2245841026306,0.9713257551193237
2,Right Elbow,854.0622138977051,460.15196800231934,0.9900889992713928
2,Left Wrist,652.3231315612793,552.8587031364441,0.6624033451080322
2,Right Wrist,870.6579780578613,548.8816738128662,0.9010987281799316
2,Left Hip,715.1703643798828,542.3850846290588,0.9990615248680115
2,Right Hip,791.4426040649414,545.7163238525391,0.9987215995788574
2,Left Knee,708.3152389526367,696.9644594192505,0.9920705556869507
2,Right Knee,783.098316192627,705.4261636734009,0.9648237228393555
2,Left Ankle,710.4508209228516,851.9795107841492,0.9787325263023376
2,Right Ankle,779.8532295227051,853.615550994873,0.9555043578147888
3,Nose,784.3518447875977,298.4611129760742,0.9993797540664673
3,Left Eye,777.5877571105957,288.4956228733063,0.9991641044616699
3,Right Eye,773.4906578063965,287.54138946533203,0.9991953372955322
3,Left Ear,769.467830657959,286.6039574146271,0.9991450309753418
3,Right Ear,788.3315849304199,290.27968883514404,0.9993186593055725
3,Left Shoulder,688.2219314575195,342.9456353187561,0.9998199939727783
3,Right Shoulder,825.4690361022949,354.32289004325867,0.9998615980148315
3,Left Elbow,663.9194869995117,448.72820377349854,0.9720671772956848
3,Right Elbow,857.8238296508789,460.68243384361267,0.9899043440818787
3,Left Wrist,653.5632133483887,552.1219539642334,0.6502488851547241
3,Right Wrist,871.5531349182129,549.9123501777649,0.8947977423667908
3,Left Hip,718.1732940673828,542.6886677742004,0.9991390109062195
3,Right Hip,795.629997253418,545.7392406463623,0.9988168478012085
3,Left Knee,707.5935745239258,697.0708680152893,0.9926387667655945
3,Right Knee,783.7140083312988,708.2027006149292,0.9676951169967651
3,Left Ankle,710.4800605773926,848.8740277290344,0.9802008271217346
3,Right Ankle,780.3278160095215,854.9036550521851,0.9586123824119568
4,Nose,785.8434104919434,299.2348122596741,0.9994137287139893
4,Left Eye,779.4224739074707,290.8088028430939,0.9992135763168335
4,Right Eye,775.5331993103027,290.10926127433777,0.9992479085922241
4,Left Ear,771.7604827880859,289.2496883869171,0.9991966485977173
4,Right Ear,790.3519821166992,292.28835225105286,0.9993535280227661
4,Left Shoulder,691.0989761352539,343.5011422634125,0.9998231530189514
4,Right Shoulder,829.0488052368164,356.38089537620544,0.9998595714569092
4,Left Elbow,666.441707611084,448.7319052219391,0.972821056842804
4,Right Elbow,861.342716217041,461.37656807899475,0.9895175099372864
4,Left Wrist,655.250244140625,551.4445567131042,0.6509807109832764
4,Right Wrist,874.6702194213867,550.3794407844543,0.8914610743522644
4,Left Hip,719.4928550720215,543.4262537956238,0.9992112517356873
4,Right Hip,798.0626678466797,546.1115097999573,0.9989124536514282
4,Left Knee,707.567195892334,694.9568581581116,0.9931469559669495
4,Right Knee,786.3674926757812,708.6646413803101,0.9703339338302612
4,Left Ankle,711.5174102783203,838.8960814476013,0.9815640449523926
4,Right Ankle,780.8027458190918,854.9837350845337,0.9616872668266296
5,Nose,786.7210006713867,301.0694754123688,0.9994447231292725
5,Left Eye,780.4748153686523,293.54546070098877,0.9992544054985046
5,Right Eye,776.6296577453613,292.9912734031677,0.9992930293083191
5,Left Ear,772.8606605529785,292.1878659725189,0.999237596988678
5,Right Ear,791.491641998291,294.6986389160156,0.9993827939033508
5,Left Shoulder,695.7156372070312,343.99118185043335,0.9998270869255066
5,Right Shoulder,831.8401336669922,357.4783265590668,0.999859094619751
5,Left Elbow,668.067569732666,448.4540390968323,0.9733405113220215
5,Right Elbow,864.6375846862793,461.74806475639343,0.9893351197242737
5,Left Wrist,658.5748100280762,550.7511949539185,0.6534421443939209
5,Right Wrist,877.7793502807617,550.392701625824,0.8902324438095093
5,Left Hip,721.4846420288086,544.8419451713562,0.9992765188217163
5,Right Hip,799.9309158325195,547.5300979614258,0.9990025162696838
5,Left Knee,708.0076789855957,693.9681529998779,0.9936711192131042
5,Right Knee,788.0770111083984,708.8788747787476,0.9728631973266602
5,Left Ankle,713.763484954834,833.4607458114624,0.982954740524292
5,Right Ankle,782.5710868835449,855.0338172912598,0.9648016691207886
6,Nose,789.0548515319824,302.07961678504944,0.9994785785675049
6,Left Eye,782.6974296569824,295.35427808761597,0.9993011355400085
6,Right Eye,778.959903717041,294.9278712272644,0.9993410110473633
6,Left Ear,775.3681182861328,294.22205328941345,0.9992854595184326
6,Right Ear,793.6142349243164,296.3416314125061,0.9994184374809265
6,Left Shoulder,700.3388786315918,344.66925501823425,0.9998286366462708
6,Right Shoulder,834.6758079528809,358.853462934494,0.9998567700386047
6,Left Elbow,671.531867980957,447.9405677318573,0.9735039472579956
6,Right Elbow,868.619213104248,461.8568551540375,0.9891446828842163
6,Left Wrist,660.8782196044922,549.9857997894287,0.6614298820495605
6,Right Wrist,881.3679313659668,550.577130317688,0.8913917541503906
6,Left Hip,723.1975936889648,544.8167753219604,0.9993284344673157
6,Right Hip,801.430721282959,547.4434518814087,0.9990736246109009
6,Left Knee,709.1752052307129,693.0679607391357,0.9941251277923584
6,Right Knee,788.9352607727051,709.5702409744263,0.9750809073448181
6,Left Ankle,715.0897979736328,833.8778185844421,0.9842100739479065
6,Right Ankle,783.5763931274414,855.4281663894653,0.9675353765487671
7,Nose,789.9818801879883,302.3357570171356,0.9995022416114807
7,Left Eye,783.6527252197266,296.2115013599396,0.9993339776992798
7,Right Eye,780.0043487548828,295.90959191322327,0.9993764162063599
7,Left Ear,776.5205955505371,295.33026695251465,0.9993178844451904
7,Right Ear,794.4298553466797,297.037535905838,0.9994423389434814
7,Left Shoulder,703.7252998352051,345.958034992218,0.9998300075531006
7,Right Shoulder,837.919979095459,359.802964925766,0.9998565912246704
7,Left Elbow,675.0226020812988,447.9466187953949,0.973440408706665
7,Right Elbow,870.868034362793,461.9067442417145,0.9888917207717896
7,Left Wrist,662.9097747802734,549.6780967712402,0.670776903629303
