Frame,Keypoint,X,Y,Confidence
1,Nose,1224.7642135620117,640.9704923629761,0.996020495891571
1,Left Eye,1229.4590377807617,645.426971912384,0.9975051283836365
1,Right Eye,1229.2759323120117,646.6791558265686,0.996134877204895
1,Left Ear,1229.05517578125,647.8726959228516,0.9973533153533936
1,Right Ear,1229.0679931640625,643.9549541473389,0.9967626333236694
1,Left Shoulder,1190.4817199707031,652.6881837844849,0.9980251789093018
1,Right Shoulder,1183.7049865722656,641.4880514144897,0.994737446308136
1,Left Elbow,1198.7778854370117,647.7507734298706,0.7906548380851746
1,Right Elbow,1175.486068725586,637.284300327301,0.0770365446805954
1,Left Wrist,1220.8915328979492,650.3470659255981,0.6348504424095154
1,Right Wrist,1202.2345733642578,644.4378161430359,0.1365787535905838
1,Left Hip,1069.6088790893555,598.3415865898132,0.9987984895706177
1,Right Hip,1072.6161575317383,595.5559086799622,0.9975186586380005
1,Left Knee,1034.3282318115234,566.2054824829102,0.7740743160247803
1,Right Knee,1035.8118438720703,572.0882105827332,0.20653347671031952
1,Left Ankle,976.2097549438477,539.267692565918,0.708705484867096
1,Right Ankle,982.8384017944336,540.5192971229553,0.34952113032341003
2,Nose,1192.562370300293,643.1188130378723,0.9942306280136108
2,Left Eye,1196.5601348876953,646.3447380065918,0.9959917664527893
2,Right Eye,1196.7069625854492,647.3989748954773,0.9938867688179016
2,Left Ear,1196.8044662475586,648.4177422523499,0.995710551738739
2,Right Ear,1195.0243377685547,645.4764103889465,0.9938657879829407
2,Left Shoulder,1157.2307968139648,654.6253609657288,0.9977141618728638
2,Right Shoulder,1150.1538848876953,647.1858358383179,0.9938620924949646
2,Left Elbow,1167.894515991211,647.4310326576233,0.7576491832733154
2,Right Elbow,1166.2336349487305,637.3755812644958,0.07741130143404007
2,Left Wrist,1186.120491027832,652.2574639320374,0.6163032054901123
2,Right Wrist,1193.525505065918,641.6520094871521,0.14086715877056122
2,Left Hip,1040.383529663086,617.4498796463013,0.9986804723739624
2,Right Hip,1039.7456359863281,612.2908329963684,0.9975489377975464
2,Left Knee,938.1815528869629,612.1116185188293,0.7367649078369141
2,Right Knee,942.9744529724121,608.4587717056274,0.2080918401479721
2,Left Ankle,839.3490600585938,605.1942229270935,0.7064938545227051
2,Right Ankle,846.5740013122559,601.6629767417908,0.3535258173942566
3,Nose,1197.7235412597656,638.0386877059937,0.9946566224098206
3,Left Eye,1200.6098556518555,642.3663568496704,0.9962838888168335
3,Right Eye,1200.4072952270508,643.3698034286499,0.9943383932113647
3,Left Ear,1200.1581573486328,644.3334674835205,0.9960280656814575
3,Right Ear,1200.0764465332031,641.5848684310913,0.9943287968635559
3,Left Shoulder,1166.8923568725586,646.1747288703918,0.9977279901504517
3,Right Shoulder,1159.6476745605469,639.0281653404236,0.9938582181930542
3,Left Elbow,1182.6934432983398,644.3145418167114,0.7728120684623718
3,Right Elbow,1169.2024612426758,629.6553254127502,0.09425502270460129
3,Left Wrist,1227.6989364624023,654.3506169319153,0.644868791103363
3,Right Wrist,1200.9441375732422,634.7163963317871,0.16677410900592804
3,Left Hip,1056.181526184082,613.0468940734863,0.9986999034881592
3,Right Hip,1052.0899200439453,608.7568831443787,0.9976406097412109
3,Left Knee,981.9783782958984,598.7086415290833,0.7148866057395935
3,Right Knee,983.7420272827148,600.9518480300903,0.21026703715324402
3,Left Ankle,907.1268081665039,583.254611492157,0.6874104142189026
3,Right Ankle,913.8381385803223,585.7424354553223,0.34377121925354004
4,Nose,1196.1277770996094,630.4316639900208,0.9950610995292664
4,Left Eye,1199.1783142089844,636.0288333892822,0.9965494275093079
4,Right Eye,1198.9833068847656,636.9396471977234,0.9947656989097595
4,Left Ear,1198.725700378418,637.808039188385,0.9963223338127136
4,Right Ear,1198.659324645996,635.8560562133789,0.9947380423545837
4,Left Shoulder,1166.9511795043945,638.984649181366,0.9979031085968018
4,Right Shoulder,1150.2518463134766,635.7538962364197,0.9942023754119873
4,Left Elbow,1183.4943008422852,635.1557421684265,0.7932884097099304
4,Right Elbow,1137.627067565918,614.4484233856201,0.0938708484172821
4,Left Wrist,1237.273178100586,647.6714658737183,0.6774687767028809
4,Right Wrist,1165.1688766479492,609.7677326202393,0.16920122504234314
4,Left Hip,1053.7416458129883,611.4054465293884,0.998781144618988
4,Right Hip,1049.029197692871,608.549473285675,0.9977908134460449
4,Left Knee,960.2301406860352,592.3438882827759,0.7029086947441101
4,Right Knee,959.4832420349121,604.5512008666992,0.19727864861488342
4,Left Ankle,879.646167755127,598.2168960571289,0.7006932497024536
4,Right Ankle,882.8808975219727,602.6944899559021,0.3322359025478363
5,Nose,1196.4561080932617,632.0975732803345,0.9954231381416321
5,Left Eye,1203.4455871582031,637.4437522888184,0.9968140721321106
5,Right Eye,1203.5197448730469,638.4219646453857,0.9951708912849426
5,Left Ear,1203.479347229004,639.3549871444702,0.9966162443161011
5,Right Ear,1202.2278213500977,636.9907593727112,0.9951550960540771
5,Left Shoulder,1169.8265075683594,640.586314201355,0.9980213642120361
5,Right Shoulder,1157.9311752319336,630.2370643615723,0.9944701194763184
5,Left Elbow,1185.4156494140625,636.6654825210571,0.8027598857879639
5,Right Elbow,1155.0680923461914,620.1619148254395,0.09851033240556717
5,Left Wrist,1220.943832397461,652.858772277832,0.6951394081115723
5,Right Wrist,1173.8665008544922,617.4348163604736,0.17978344857692719
5,Left Hip,1063.7432098388672,610.159056186676,0.9988469481468201
5,Right Hip,1063.963623046875,603.8205027580261,0.9979180693626404
5,Left Knee,972.0055389404297,595.4574823379517,0.68780517578125
5,Right Knee,972.6278686523438,598.9183044433594,0.19927068054676056
5,Left Ankle,903.4714508056641,589.150664806366,0.68840491771698
5,Right Ankle,903.1882667541504,589.7718644142151,0.3216427266597748
6,Nose,1151.6845321655273,644.4457340240479,0.9954636693000793
6,Left Eye,1155.5773544311523,644.4488883018494,0.9968443512916565
6,Right Eye,1156.0945129394531,644.192361831665,0.9952696561813354
6,Left Ear,1156.5775680541992,643.9044213294983,0.9966725707054138
6,Right Ear,1155.4186248779297,644.0202927589417,0.9953121542930603
6,Left Shoulder,1152.2761917114258,632.95405626297,0.9979442358016968
6,Right Shoulder,1160.9258651733398,629.8221802711487,0.9948870539665222
6,Left Elbow,1143.0665588378906,634.6317458152771,0.7498309016227722
6,Right Elbow,1183.1229400634766,627.7741527557373,0.17942428588867188
6,Left Wrist,1147.7264785766602,649.4532465934753,0.695490837097168
6,Right Wrist,1200.4003143310547,630.6307697296143,0.2550877034664154
6,Left Hip,1067.7690124511719,609.7517037391663,0.9988510608673096
6,Right Hip,1076.2012481689453,603.6134791374207,0.9980020523071289
6,Left Knee,1021.5330505371094,604.4109320640564,0.6796941161155701
6,Right Knee,1024.8838806152344,609.0190744400024,0.26501160860061646
6,Left Ankle,951.5159797668457,592.0370221138,0.6564320921897888
6,Right Ankle,951.7783355712891,592.7854871749878,0.34984204173088074
19,Nose,1791.3582229614258,271.66465401649475,0.9957191944122314
19,Left Eye,1803.8808059692383,261.8443250656128,0.9968985915184021
19,Right Eye,1807.4054718017578,262.59475350379944,0.9955136179924011
19,Left Ear,1810.898551940918,263.5434025526047,0.9968512654304504
19,Right Ear,1799.428596496582,260.90130865573883,0.995459794998169
19,Left Shoulder,1850.2898025512695,323.75751972198486,0.9981442093849182
19,Right Shoulder,1812.1043014526367,343.7272524833679,0.9943363070487976
19,Left Elbow,1863.2310104370117,417.1225333213806,0.7744700312614441
19,Right Elbow,1811.0723876953125,430.4948365688324,0.1639178842306137
19,Left Wrist,1827.1868133544922,498.1685471534729,0.7251725792884827
19,Right Wrist,1789.2346572875977,490.7033371925354,0.23468321561813354
19,Left Hip,1835.4848098754883,504.5679974555969,0.9988346099853516
19,Right Hip,1795.15869140625,506.1682462692261,0.997913658618927
19,Left Knee,1810.5574035644531,653.9574909210205,0.7081562876701355
19,Right Knee,1717.887954711914,637.8957152366638,0.3095546066761017
19,Left Ankle,1810.7654571533203,799.2030358314514,0.6837627291679382
19,Right Ankle,1766.9999313354492,784.4269824028015,0.37054023146629333
20,Nose,1781.7035293579102,273.4906589984894,0.9961308240890503
