Frame,Keypoint,X,Y,Confidence
1,Nose,848.1276333332062,541.0475420951843,0.9999929666519165
1,Left Eye,849.5878338813782,527.1125543117523,0.9999897480010986
1,Right Eye,854.558390378952,527.3029053211212,0.9999885559082031
1,Left Ear,859.2700958251953,527.4975693225861,0.999985933303833
1,Right Ear,831.9775700569153,527.5087380409241,0.9999914169311523
1,Left Shoulder,909.835022687912,609.7049689292908,0.9999939203262329
1,Right Shoulder,735.5253279209137,620.882248878479,0.9999947547912598
1,Left Elbow,977.8931140899658,686.9287061691284,0.9946650266647339
1,Right Elbow,725.4043698310852,728.470995426178,0.9985612034797668
1,Left Wrist,985.3019714355469,756.2655901908875,0.9884819984436035
1,Right Wrist,853.3590734004974,758.4982395172119,0.9933311343193054
1,Left Hip,892.771178483963,788.505527973175,0.9998739957809448
1,Right Hip,797.1458435058594,795.6555032730103,0.9999264478683472
1,Left Knee,1047.6241648197174,767.4838757514954,0.9402739405632019
1,Right Knee,773.2736527919769,758.0462765693665,0.9758339524269104
1,Left Ankle,1048.9846408367157,955.3711366653442,0.9121643304824829
1,Right Ankle,799.3846952915192,977.4450302124023,0.9498795866966248
2,Nose,850.5755722522736,543.039436340332,0.9999933242797852
2,Left Eye,851.3462245464325,529.3588829040527,0.9999903440475464
2,Right Eye,855.9269964694977,529.4445312023163,0.9999892115592957
2,Left Ear,860.224986076355,529.5817744731903,0.9999868869781494
2,Right Ear,834.5401167869568,529.8602199554443,0.9999918341636658
2,Left Shoulder,908.7674915790558,608.8987612724304,0.9999940395355225
2,Right Shoulder,733.910459280014,621.0774922370911,0.9999948143959045
2,Left Elbow,976.3954758644104,685.6570816040039,0.9942249655723572
2,Right Elbow,727.2285878658295,721.5806365013123,0.9986015558242798
2,Left Wrist,981.4363837242126,756.298098564148,0.9880238771438599
2,Right Wrist,858.4637761116028,758.5254049301147,0.9933440685272217
2,Left Hip,893.4527933597565,781.4098191261292,0.9998555779457092
2,Right Hip,797.003698348999,798.3278203010559,0.9999064803123474
2,Left Knee,1047.598659992218,767.815911769867,0.9410418272018433
2,Right Knee,791.7783558368683,760.1349878311157,0.9770539402961731
2,Left Ankle,1051.167368888855,954.6555662155151,0.9122259020805359
2,Right Ankle,870.7300245761871,976.5748357772827,0.9510491490364075
3,Nose,850.8477985858917,544.0192580223083,0.9999936819076538
3,Left Eye,851.714438199997,530.1102447509766,0.9999909400939941
3,Right Eye,856.3356637954712,530.1362836360931,0.9999898672103882
3,Left Ear,860.6110990047455,530.2256333827972,0.999987781047821
3,Right Ear,834.8257839679718,530.7058238983154,0.999992311000824
3,Left Shoulder,908.6113154888153,608.4399104118347,0.9999942183494568
3,Right Shoulder,732.080602645874,621.3968467712402,0.9999949932098389
3,Left Elbow,975.6823241710663,685.7007908821106,0.9936160445213318
3,Right Elbow,727.827787399292,719.8599457740784,0.9986369609832764
3,Left Wrist,978.2514274120331,756.6347694396973,0.9875134825706482
3,Right Wrist,860.9832465648651,758.6809945106506,0.9934200048446655
3,Left Hip,893.5306191444397,779.5940494537354,0.9998506903648376
3,Right Hip,796.1040794849396,800.082757472992,0.9998969435691833
3,Left Knee,1047.526341676712,767.8988885879517,0.9417915344238281
3,Right Knee,799.3137538433075,760.0884461402893,0.978169858455658
3,Left Ankle,1052.1305859088898,954.2370772361755,0.9137111902236938
3,Right Ankle,882.0430219173431,974.2123460769653,0.9529218673706055
4,Nose,850.8916616439819,544.7802114486694,0.999994158744812
4,Left Eye,851.8536984920502,530.753298997879,0.9999916553497314
4,Right Eye,856.527441740036,530.7280969619751,0.999990701675415
4,Left Ear,860.8089089393616,530.757805109024,0.9999887943267822
4,Right Ear,834.8967254161835,531.3844764232635,0.9999929070472717
4,Left Shoulder,908.5358500480652,608.0724692344666,0.9999945163726807
4,Right Shoulder,731.0469031333923,621.6836285591125,0.9999952912330627
4,Left Elbow,975.6776034832001,686.0540056228638,0.9932292699813843
4,Right Elbow,728.7920534610748,719.0919756889343,0.9986855387687683
4,Left Wrist,976.9866108894348,757.1896004676819,0.9869660139083862
4,Right Wrist,863.1327986717224,759.219024181366,0.9934715628623962
4,Left Hip,893.7311172485352,776.5582180023193,0.9998452067375183
4,Right Hip,795.3209042549133,799.9254298210144,0.9998880624771118
4,Left Knee,1046.7934548854828,768.0705714225769,0.9427810311317444
4,Right Knee,796.0587084293365,760.468053817749,0.9792909622192383
4,Left Ankle,1053.1672358512878,954.1898918151855,0.9152745604515076
4,Right Ankle,883.2127690315247,974.2438244819641,0.9543227553367615
5,Nose,850.909298658371,545.4214310646057,0.9999945759773254
5,Left Eye,851.9170343875885,531.5765976905823,0.9999922513961792
5,Right Eye,856.5852701663971,531.4759504795074,0.9999914169311523
5,Left Ear,860.8303487300873,531.4512956142426,0.9999896883964539
5,Right Ear,834.9959254264832,532.3497176170349,0.9999933838844299
5,Left Shoulder,908.1520318984985,608.0225801467896,0.9999947547912598
5,Right Shoulder,730.5671632289886,622.1023750305176,0.9999955296516418
5,Left Elbow,975.4924476146698,686.0612797737122,0.9926289319992065
5,Right Elbow,730.8540761470795,719.1174674034119,0.9987233281135559
5,Left Wrist,976.9405841827393,757.2215294837952,0.9863892197608948
5,Right Wrist,864.3581449985504,759.4858503341675,0.993553638458252
5,Left Hip,894.2884206771851,775.8018350601196,0.9998415112495422
5,Right Hip,795.0564801692963,799.9957895278931,0.9998818039894104
5,Left Knee,1045.397835969925,768.0458521842957,0.9436292052268982
5,Right Knee,794.2306220531464,760.771894454956,0.9803444147109985
5,Left Ankle,1054.6002268791199,953.5865879058838,0.9160396456718445
5,Right Ankle,885.525906085968,974.3999934196472,0.9554198980331421
6,Nose,850.9789943695068,545.6781506538391,0.9999949336051941
6,Left Eye,851.9820749759674,532.0282065868378,0.999992847442627
6,Right Eye,856.6368043422699,531.9293296337128,0.9999920725822449
