Frame,Keypoint,X,Y,Confidence
6,Nose,1026.818618774414,550.3627681732178,0.9991346001625061
6,Left Eye,1045.1572036743164,566.408965587616,0.9980822801589966
6,Right Eye,1044.5789337158203,575.6603336334229,0.9979335069656372
6,Left Ear,1043.8909149169922,584.783148765564,0.9983664155006409
6,Right Ear,1047.890625,543.1375408172607,0.9982420206069946
6,Left Shoulder,954.0670967102051,642.576277256012,0.9996435642242432
6,Right Shoulder,965.5609130859375,456.5709936618805,0.9997461438179016
6,Left Elbow,823.3566284179688,693.5327339172363,0.4567795395851135
6,Right Elbow,826.5006065368652,444.9966287612915,0.5987319946289062
6,Left Wrist,741.1812973022461,672.060341835022,0.34190550446510315
6,Right Wrist,751.4989471435547,528.5392534732819,0.48414304852485657
6,Left Hip,659.8076248168945,597.6502847671509,0.9993091821670532
6,Right Hip,666.1527442932129,482.21166729927063,0.9993196725845337
6,Left Knee,546.7487525939941,632.7700138092041,0.4455215632915497
6,Right Knee,534.8930168151855,491.5048134326935,0.647320568561554
6,Left Ankle,337.06037521362305,570.6543660163879,0.32164451479911804
6,Right Ankle,289.0351867675781,494.5979690551758,0.558915376663208
7,Nose,1026.983413696289,550.2455449104309,0.9991952776908875
7,Left Eye,1045.1461029052734,561.9945216178894,0.9982240796089172
7,Right Eye,1044.5741271972656,569.7866821289062,0.9980812072753906
7,Left Ear,1043.8890838623047,577.3555326461792,0.9984867572784424
7,Right Ear,1062.582893371582,542.4586629867554,0.9983667731285095
7,Left Shoulder,947.7434349060059,608.0511617660522,0.9996285438537598
7,Right Shoulder,963.5844039916992,455.04586815834045,0.9997431635856628
7,Left Elbow,892.8225517272949,664.0839457511902,0.49223363399505615
7,Right Elbow,835.5643272399902,444.30687189102173,0.6125991344451904
7,Left Wrist,949.159984588623,612.5886225700378,0.37697872519493103
7,Right Wrist,792.3534965515137,507.8955030441284,0.48543065786361694
7,Left Hip,654.3428993225098,553.5653901100159,0.9992417693138123
7,Right Hip,663.878288269043,467.72915482521057,0.9992209672927856
7,Left Knee,530.6268310546875,588.5672521591187,0.4432671368122101
7,Right Knee,509.04075622558594,491.50500655174255,0.6647136211395264
7,Left Ankle,287.63294219970703,527.0366907119751,0.32283127307891846
7,Right Ankle,240.51941871643066,488.9139926433563,0.5722165107727051
8,Nose,1070.7719421386719,548.9616894721985,0.9992730021476746
8,Left Eye,1092.2993087768555,561.6382813453674,0.9983974695205688
8,Right Eye,1091.5222549438477,569.5916962623596,0.9982686638832092
8,Left Ear,1090.7648849487305,577.248158454895,0.9986340999603271
8,Right Ear,1096.0612106323242,541.655158996582,0.9985253214836121
8,Left Shoulder,978.090934753418,610.5839824676514,0.9996485710144043
8,Right Shoulder,975.1396179199219,460.24810910224915,0.9997501969337463
8,Left Elbow,903.486270904541,664.7270965576172,0.5306092500686646
8,Right Elbow,850.8592414855957,443.6076843738556,0.633861780166626
8,Left Wrist,974.1860961914062,587.7158546447754,0.42010435461997986
