Frame,Keypoint,X,Y,Confidence
1,Nose,1238.2781982421875,426.4702033996582,0.9993290901184082
1,Left Eye,1243.9678573608398,417.9835867881775,0.9989393353462219
1,Right Eye,1243.8148498535156,417.4277901649475,0.9989244341850281
1,Left Ear,1243.57177734375,416.6773295402527,0.9992800354957581
1,Right Ear,1242.0037078857422,415.3353452682495,0.9989891648292542
1,Left Shoulder,1192.4251556396484,434.37137961387634,0.9997945427894592
1,Right Shoulder,1164.8113632202148,424.1879868507385,0.9999480247497559
1,Left Elbow,1179.6442794799805,512.6439785957336,0.4077782928943634
1,Right Elbow,1115.401382446289,503.0567765235901,0.9936099648475647
1,Left Wrist,1206.3553619384766,570.8362197875977,0.8236348628997803
1,Right Wrist,1111.0018157958984,598.0204939842224,0.9879200458526611
1,Left Hip,1133.913688659668,579.7623753547668,0.9941582679748535
1,Right Hip,1103.9616394042969,576.1849737167358,0.9938477873802185
1,Left Knee,1189.518814086914,686.0258746147156,0.2597450613975525
1,Right Knee,1188.3900833129883,692.6401376724243,0.9726809859275818
1,Left Ankle,1163.7329864501953,814.0686964988708,0.21076025068759918
1,Right Ankle,1167.1530532836914,828.8386344909668,0.9238650798797607
2,Nose,1239.2802429199219,431.05913043022156,0.9993454217910767
2,Left Eye,1245.0057220458984,421.54862880706787,0.9989360570907593
2,Right Eye,1244.7492599487305,420.87010502815247,0.9989166855812073
2,Left Ear,1244.3925476074219,420.01957654953003,0.9992743730545044
2,Right Ear,1243.2889938354492,419.38695073127747,0.9989995360374451
2,Left Shoulder,1196.9263458251953,436.01765513420105,0.9998023509979248
2,Right Shoulder,1163.2412338256836,430.2909028530121,0.9999468922615051
2,Left Elbow,1184.5392608642578,512.5881993770599,0.4326932430267334
2,Right Elbow,1118.1969451904297,510.9041368961334,0.9936234951019287
2,Left Wrist,1210.6725311279297,571.8891048431396,0.8327496647834778
2,Right Wrist,1114.068374633789,604.3829941749573,0.9881777167320251
2,Left Hip,1137.776985168457,580.0806999206543,0.9944989681243896
2,Right Hip,1105.8720016479492,579.6494650840759,0.9940944910049438
2,Left Knee,1192.8814315795898,685.9857058525085,0.2837279736995697
2,Right Knee,1191.6047286987305,692.6437425613403,0.9732567667961121
2,Left Ankle,1163.466796875,811.3686347007751,0.23739929497241974
2,Right Ankle,1167.0747756958008,821.1136794090271,0.9276401996612549
3,Nose,1245.963478088379,439.7497773170471,0.999378502368927
3,Left Eye,1252.3117446899414,430.663880109787,0.9989657402038574
3,Right Eye,1251.8231964111328,430.17409801483154,0.9989466667175293
3,Left Ear,1251.2080764770508,429.4751036167145,0.9992906451225281
3,Right Ear,1250.734519958496,428.4456503391266,0.9990341663360596
3,Left Shoulder,1201.431541442871,443.13274025917053,0.9998100399971008
3,Right Shoulder,1165.9776306152344,437.04253792762756,0.9999468922615051
3,Left Elbow,1189.8690032958984,514.8963582515717,0.4580609202384949
3,Right Elbow,1124.5187759399414,521.7050921916962,0.9936352372169495
3,Left Wrist,1215.1820755004883,575.3597116470337,0.8404332399368286
3,Right Wrist,1118.4021377563477,613.6684155464172,0.9882280230522156
3,Left Hip,1142.812843322754,581.3266396522522,0.9949047565460205
3,Right Hip,1109.538345336914,583.7099862098694,0.9944714903831482
3,Left Knee,1206.8432235717773,682.3254561424255,0.3127497136592865
3,Right Knee,1194.1539001464844,694.1863775253296,0.9740194082260132
3,Left Ankle,1167.9701614379883,808.2890295982361,0.26713597774505615
3,Right Ankle,1168.7062454223633,815.6549119949341,0.9311342835426331
4,Nose,1250.361442565918,451.5696609020233,0.9994250535964966
4,Left Eye,1257.2373962402344,442.79256105422974,0.9990302324295044
4,Right Eye,1256.8230056762695,442.2911596298218,0.9990114569664001
4,Left Ear,1256.3467025756836,441.60252928733826,0.9993332624435425
4,Right Ear,1255.895004272461,440.3648614883423,0.9990992546081543
4,Left Shoulder,1208.2660675048828,444.85806584358215,0.9998206496238708
4,Right Shoulder,1171.5641784667969,447.086466550827,0.9999492764472961
4,Left Elbow,1197.5731658935547,519.4267058372498,0.48444753885269165
4,Right Elbow,1129.0742111206055,529.1109502315521,0.9938873052597046
4,Left Wrist,1220.833740234375,581.9269824028015,0.8475589156150818
4,Right Wrist,1123.3499908447266,622.9923319816589,0.9887083768844604
4,Left Hip,1149.0736770629883,581.3108038902283,0.9953148365020752
4,Right Hip,1113.6898040771484,586.5424633026123,0.9949027299880981
4,Left Knee,1213.7812042236328,676.5275716781616,0.34601521492004395
4,Right Knee,1198.5540390014648,694.5898675918579,0.9753406047821045
4,Left Ankle,1175.914535522461,804.737184047699,0.3046565055847168
4,Right Ankle,1171.4812088012695,816.9282102584839,0.9359156489372253
5,Nose,1256.4170837402344,461.462699174881,0.9994467496871948
5,Left Eye,1263.3343505859375,452.8023076057434,0.9990621209144592
5,Right Eye,1262.9926300048828,452.0597004890442,0.9990429282188416
5,Left Ear,1262.5883102416992,451.13163471221924,0.9993534684181213
5,Right Ear,1262.10205078125,451.140775680542,0.999138593673706
5,Left Shoulder,1214.5873260498047,450.0384199619293,0.999823808670044
5,Right Shoulder,1177.2080612182617,455.61753273010254,0.9999498128890991
5,Left Elbow,1205.496482849121,522.3940443992615,0.5056517720222473
5,Right Elbow,1133.2957077026367,536.1942028999329,0.9940121173858643
5,Left Wrist,1228.883285522461,586.6705656051636,0.8516820669174194
5,Right Wrist,1127.8026580810547,631.2405753135681,0.9888097047805786
5,Left Hip,1153.8254928588867,582.0515441894531,0.9956967234611511
5,Right Hip,1116.2864685058594,589.6577954292297,0.9952998161315918
5,Left Knee,1217.4695205688477,677.4493932723999,0.3755553662776947
5,Right Knee,1201.127815246582,694.5950818061829,0.9766579866409302
5,Left Ankle,1186.186180114746,805.2786254882812,0.3393976390361786
5,Right Ankle,1187.6176071166992,817.3940134048462,0.940973699092865
6,Nose,1260.5389022827148,470.0820207595825,0.9994722008705139
6,Left Eye,1267.9224014282227,461.98267221450806,0.9991109371185303
6,Right Eye,1267.873878479004,461.30929827690125,0.9990877509117126
6,Left Ear,1267.7362060546875,460.5844581127167,0.9993818998336792
6,Right Ear,1266.5420150756836,459.8493504524231,0.9991869926452637
6,Left Shoulder,1221.9502258300781,458.76691818237305,0.9998305439949036
6,Right Shoulder,1181.689224243164,464.3923795223236,0.9999481439590454
6,Left Elbow,1211.5149307250977,527.4261474609375,0.529586911201477
6,Right Elbow,1137.494773864746,544.8626089096069,0.9939826130867004
6,Left Wrist,1236.6333389282227,592.0219588279724,0.8592607378959656
6,Right Wrist,1132.566032409668,639.2955708503723,0.9884591698646545
6,Left Hip,1157.9134368896484,583.1567645072937,0.9960629940032959
6,Right Hip,1117.595329284668,590.3611350059509,0.9956492781639099
6,Left Knee,1219.786491394043,677.5649428367615,0.3985556364059448
6,Right Knee,1204.1108322143555,692.2821593284607,0.9776126146316528
6,Left Ankle,1191.492691040039,805.8145952224731,0.3711204528808594
6,Right Ankle,1195.8305740356445,818.1044340133667,0.9453715682029724
7,Nose,1264.1357803344727,479.7533905506134,0.9995114207267761
7,Left Eye,1271.7899322509766,472.3196268081665,0.9991800785064697
7,Right Eye,1271.9834518432617,471.72343611717224,0.9991508722305298
7,Left Ear,1272.1278762817383,471.0407602787018,0.9994242191314697
7,Right Ear,1270.0180435180664,469.8421347141266,0.999254584312439
