Frame,Keypoint,X,Y,Confidence
1,Nose,1329.6100616455078,287.0730435848236,0.9999079704284668
1,Left Eye,1330.7501220703125,273.7873864173889,0.9998561143875122
1,Right Eye,1333.0604553222656,272.32096910476685,0.999868631362915
1,Left Ear,1335.5390167236328,270.7396459579468,0.999891996383667
1,Right Ear,1327.8422927856445,275.42864084243774,0.999806821346283
1,Left Shoulder,1413.5932159423828,312.13120579719543,0.9999985694885254
1,Right Shoulder,1363.3867263793945,334.70038533210754,0.9999409914016724
1,Left Elbow,1424.073257446289,400.34183979034424,0.9991796612739563
1,Right Elbow,1354.2852401733398,431.59407019615173,0.1881820559501648
1,Left Wrist,1399.6373748779297,482.4013423919678,0.9983381032943726
1,Right Wrist,1328.7471771240234,509.0245735645294,0.4730861783027649
1,Left Hip,1404.6543502807617,485.7897126674652,0.9998188614845276
1,Right Hip,1372.7665328979492,489.91949915885925,0.9998409748077393
1,Left Knee,1371.2199783325195,612.156937122345,0.9868626594543457
1,Right Knee,1371.2053298950195,615.4692506790161,0.7434547543525696
1,Left Ankle,1470.5463409423828,707.7930307388306,0.987001895904541
1,Right Ankle,1378.949203491211,744.8371911048889,0.9302161931991577
2,Nose,1321.9833755493164,284.8521101474762,0.9999154210090637
2,Left Eye,1323.8164901733398,272.379355430603,0.9998676180839539
2,Right Eye,1326.4295196533203,270.9331512451172,0.9998794198036194
2,Left Ear,1329.305419921875,269.41497802734375,0.9999006390571594
2,Right Ear,1321.1185455322266,273.9041590690613,0.9998219609260559
2,Left Shoulder,1409.5034408569336,312.07404255867004,0.9999986886978149
2,Right Shoulder,1353.8022994995117,335.84046363830566,0.9999452233314514
2,Left Elbow,1423.4979629516602,399.80100989341736,0.9992053508758545
2,Right Elbow,1341.1625289916992,435.568106174469,0.2125403881072998
2,Left Wrist,1399.640121459961,479.5169484615326,0.9983460307121277
2,Right Wrist,1316.2081146240234,508.37772130966187,0.5076960325241089
2,Left Hip,1398.915023803711,485.9720814228058,0.999833345413208
2,Right Hip,1365.4924392700195,491.27261996269226,0.9998502731323242
2,Left Knee,1366.065559387207,611.895260810852,0.9876526594161987
2,Right Knee,1364.3757247924805,616.617214679718,0.7438312768936157
2,Left Ankle,1444.6155166625977,714.4791984558105,0.9878717064857483
2,Right Ankle,1373.7244033813477,746.5191292762756,0.9303056597709656
3,Nose,1314.01611328125,283.87038946151733,0.9999208450317383
3,Left Eye,1315.7184219360352,271.5111243724823,0.9998766183853149
3,Right Eye,1318.3526229858398,269.9866908788681,0.9998879432678223
3,Left Ear,1321.662254333496,268.2841855287552,0.9999077320098877
3,Right Ear,1312.6274871826172,273.27265977859497,0.9998332858085632
3,Left Shoulder,1401.1371231079102,312.0740747451782,0.9999988079071045
3,Right Shoulder,1344.9615097045898,336.3298273086548,0.9999477863311768
3,Left Elbow,1416.526222229004,399.8039388656616,0.9992081522941589
3,Right Elbow,1330.155029296875,435.6679165363312,0.2401135116815567
3,Left Wrist,1396.9936752319336,479.5054256916046,0.9983095526695251
3,Right Wrist,1294.4696044921875,505.13615369796753,0.5404866337776184
3,Left Hip,1393.329849243164,486.7452657222748,0.9998419880867004
3,Right Hip,1358.6634063720703,491.76230549812317,0.9998480081558228
3,Left Knee,1353.7268829345703,611.8556714057922,0.9877142310142517
3,Right Knee,1348.439598083496,616.6348528862,0.7288178205490112
3,Left Ankle,1410.124168395996,722.958025932312,0.9877328276634216
3,Right Ankle,1374.148178100586,739.6402287483215,0.913786768913269
4,Nose,1306.0884475708008,283.2928669452667,0.9999241232872009
4,Left Eye,1308.2169342041016,271.0736131668091,0.9998824596405029
