Frame,Keypoint,X,Y,Confidence
1,Nose,1445.7392120361328,389.38973665237427,0.9996981620788574
1,Left Eye,1448.2789993286133,375.97259759902954,0.9996402263641357
1,Right Eye,1451.1713790893555,374.55413818359375,0.9997164607048035
1,Left Ear,1454.688949584961,372.9325819015503,0.9997768998146057
1,Right Ear,1444.7189712524414,376.963974237442,0.9994040727615356
1,Left Shoulder,1533.7712860107422,426.5138804912567,0.9999954700469971
1,Right Shoulder,1489.669532775879,443.4436297416687,0.9987724423408508
1,Left Elbow,1594.5845031738281,494.7013521194458,0.9993745684623718
1,Right Elbow,1521.0472869873047,516.3176822662354,0.15471163392066956
1,Left Wrist,1558.758316040039,568.0103087425232,0.9976696372032166
1,Right Wrist,1490.3803253173828,579.5653295516968,0.5111931562423706
1,Left Hip,1555.9709930419922,600.6233525276184,0.9996980428695679
1,Right Hip,1532.3386001586914,601.2815022468567,0.9975000023841858
1,Left Knee,1550.2321243286133,715.3997325897217,0.9488588571548462
1,Right Knee,1544.9273300170898,705.6892561912537,0.26727619767189026
1,Left Ankle,1625.4591751098633,826.4658451080322,0.9416638612747192
1,Right Ankle,1587.2955322265625,805.7409524917603,0.2752852737903595
2,Nose,1439.717674255371,390.7038152217865,0.9997035264968872
2,Left Eye,1443.647346496582,377.5861716270447,0.9996516704559326
2,Right Eye,1446.4459991455078,376.45848512649536,0.9997236132621765
2,Left Ear,1449.8284149169922,375.0377404689789,0.9997831583023071
2,Right Ear,1440.1045989990234,378.580219745636,0.9994188547134399
2,Left Shoulder,1529.597511291504,429.3187415599823,0.9999954700469971
2,Right Shoulder,1486.8548583984375,444.31427478790283,0.9988157153129578
2,Left Elbow,1586.4348220825195,501.1661410331726,0.9993717670440674
2,Right Elbow,1517.1075439453125,521.3540661334991,0.15145425498485565
2,Left Wrist,1547.6322555541992,570.6849431991577,0.9976631999015808
2,Right Wrist,1485.6346893310547,582.7533388137817,0.5127071142196655
2,Left Hip,1551.4683151245117,601.3937044143677,0.9996666312217712
2,Right Hip,1524.862174987793,602.9717445373535,0.9974849820137024
2,Left Knee,1545.3668975830078,716.3444709777832,0.9351986646652222
2,Right Knee,1539.8423767089844,708.8896894454956,0.26451218128204346
2,Left Ankle,1620.571060180664,822.7261590957642,0.9310270547866821
2,Right Ankle,1591.5258407592773,806.7121481895447,0.27354636788368225
3,Nose,1430.3874206542969,393.2755172252655,0.9997043013572693
3,Left Eye,1434.0244674682617,380.07731080055237,0.9996556043624878
3,Right Eye,1436.3280487060547,379.05654788017273,0.9997270703315735
3,Left Ear,1439.0311431884766,377.844500541687,0.9997871518135071
3,Right Ear,1431.5946578979492,380.87772488594055,0.9994217753410339
3,Left Shoulder,1520.4258728027344,434.52481269836426,0.9999955892562866
3,Right Shoulder,1478.6153411865234,446.02386116981506,0.9988591074943542
3,Left Elbow,1578.427505493164,509.0486168861389,0.9993828535079956
3,Right Elbow,1515.0347900390625,523.2810723781586,0.14523300528526306
3,Left Wrist,1524.492301940918,578.82568359375,0.9977055191993713
3,Right Wrist,1480.8785247802734,585.2776622772217,0.49889081716537476
3,Left Hip,1545.684471130371,605.2876281738281,0.9996442794799805
3,Right Hip,1513.604507446289,608.5819172859192,0.9974931478500366
3,Left Knee,1539.089698791504,717.5566792488098,0.9350812435150146
3,Right Knee,1521.2482452392578,714.0130090713501,0.2966519892215729
3,Left Ankle,1612.781639099121,819.1370415687561,0.9330065846443176
3,Right Ankle,1591.3085174560547,801.9365072250366,0.308780312538147
4,Nose,1418.4282302856445,397.38624930381775,0.9997193813323975
4,Left Eye,1422.6421737670898,383.7456715106964,0.9996756315231323
4,Right Eye,1425.4833984375,382.708203792572,0.9997427463531494
4,Left Ear,1428.193359375,381.73269510269165,0.999799907207489
4,Right Ear,1419.5349884033203,384.3043327331543,0.999453067779541
4,Left Shoulder,1507.2022247314453,439.8539328575134,0.9999957084655762
4,Right Shoulder,1468.1637954711914,449.9478793144226,0.9989096522331238
4,Left Elbow,1559.0087127685547,518.7465083599091,0.9993769526481628
4,Right Elbow,1509.939308166504,528.5898506641388,0.1365170031785965
4,Left Wrist,1495.623550415039,590.0741600990295,0.9976832866668701
4,Right Wrist,1475.266456604004,591.673378944397,0.47370463609695435
4,Left Hip,1535.203857421875,611.0071063041687,0.9996519684791565
4,Right Hip,1503.647232055664,615.1913523674011,0.9976098537445068
4,Left Knee,1532.4762725830078,723.3160042762756,0.9378374218940735
4,Right Knee,1495.4620742797852,719.3320870399475,0.341449499130249
4,Left Ankle,1607.6450729370117,817.3433518409729,0.9376429319381714
4,Right Ankle,1585.3993606567383,791.8533110618591,0.35629135370254517
5,Nose,1408.1684875488281,401.02744460105896,0.9997240304946899
5,Left Eye,1412.6708221435547,387.7324855327606,0.9996818900108337
5,Right Eye,1415.1288986206055,386.7983043193817,0.9997470378875732
5,Left Ear,1418.2763671875,385.56317925453186,0.9998037219047546
5,Right Ear,1409.333381652832,388.4136486053467,0.999468207359314
5,Left Shoulder,1492.3156356811523,441.3005232810974,0.9999955892562866
5,Right Shoulder,1455.0227737426758,456.3752031326294,0.998945951461792
5,Left Elbow,1540.052490234375,521.7646372318268,0.9993146061897278
5,Right Elbow,1504.0559005737305,537.4505066871643,0.12589219212532043
5,Left Wrist,1476.9187545776367,586.3065361976624,0.9972553849220276
5,Right Wrist,1475.5637741088867,600.462806224823,0.43892279267311096
5,Left Hip,1525.8565521240234,610.3874516487122,0.9996652007102966
5,Right Hip,1489.1064834594727,617.4096465110779,0.9977673888206482
5,Left Knee,1531.1783981323242,724.0660786628723,0.9417774081230164
5,Right Knee,1470.5407333374023,721.7625546455383,0.3920633792877197
5,Left Ankle,1603.1781005859375,816.0101866722107,0.9424726366996765
5,Right Ankle,1572.9075622558594,788.5030817985535,0.4101408123970032
6,Nose,1394.3175888061523,401.1073637008667,0.9997294545173645
6,Left Eye,1399.0287780761719,387.8496444225311,0.9996806979179382
6,Right Eye,1401.8047714233398,386.95746660232544,0.9997463822364807
