Frame,Keypoint,X,Y,Confidence
1,Nose,954.4386863708496,422.5261974334717,0.9999862909317017
1,Left Eye,959.9960517883301,414.2083668708801,0.9999315738677979
1,Right Eye,963.9532470703125,414.6627116203308,0.9999245405197144
1,Left Ear,967.4344253540039,415.1146423816681,0.9999260902404785
1,Right Ear,948.6757850646973,413.61613512039185,0.9999366998672485
1,Left Shoulder,1005.8426284790039,485.0324606895447,0.9999821186065674
1,Right Shoulder,898.7834930419922,485.3753435611725,0.9999760389328003
1,Left Elbow,1028.3134460449219,555.1573991775513,0.9959806203842163
1,Right Elbow,875.0604629516602,556.7263627052307,0.9886931777000427
1,Left Wrist,1033.776969909668,625.3358960151672,0.9857763648033142
1,Right Wrist,867.667236328125,624.3068933486938,0.9647282361984253
1,Left Hip,979.8746109008789,628.0537247657776,0.9996970891952515
1,Right Hip,924.7381210327148,627.2847890853882,0.9998019337654114
1,Left Knee,974.5378875732422,738.0431342124939,0.9914771914482117
1,Right Knee,924.8336791992188,734.6865963935852,0.9916898012161255
1,Left Ankle,972.3894882202148,836.778724193573,0.9913316965103149
1,Right Ankle,924.2037963867188,836.1509585380554,0.9913032054901123
2,Nose,955.4671096801758,422.76965618133545,0.999986469745636
2,Left Eye,960.7308197021484,414.3478310108185,0.9999332427978516
2,Right Eye,964.3699264526367,414.7558271884918,0.999926745891571
2,Left Ear,967.833137512207,415.18274903297424,0.9999277591705322
2,Right Ear,950.1357078552246,413.80841732025146,0.9999381899833679
2,Left Shoulder,1006.2759017944336,485.0004029273987,0.9999809861183167
2,Right Shoulder,900.0264930725098,485.10430097579956,0.9999737739562988
2,Left Elbow,1028.12255859375,555.3394460678101,0.9959914684295654
2,Right Elbow,876.1471366882324,556.698682308197,0.9885759949684143
2,Left Wrist,1033.9738082885742,625.3483843803406,0.986518383026123
2,Right Wrist,869.2187118530273,624.3005204200745,0.9657077193260193
2,Left Hip,981.1902236938477,630.2599167823792,0.9996792674064636
2,Right Hip,924.5688056945801,629.7523355484009,0.9997884035110474
2,Left Knee,975.4205703735352,738.1217980384827,0.9914672374725342
2,Right Knee,924.872989654541,735.170681476593,0.9919672012329102
2,Left Ankle,972.2178268432617,836.2338066101074,0.9911820292472839
2,Right Ankle,924.440746307373,834.9964284896851,0.9914067387580872
3,Nose,956.7985153198242,423.0577576160431,0.9999869465827942
3,Left Eye,962.0378494262695,414.71952080726624,0.999936044216156
3,Right Eye,965.5110168457031,415.07299304008484,0.9999302625656128
