Frame,Keypoint,X,Y,Confidence
44,Nose,493.82617950439453,784.8280262947083,0.9993595480918884
44,Left Eye,482.9934310913086,804.591314792633,0.9993775486946106
44,Right Eye,473.7955570220947,805.8016562461853,0.9993556141853333
44,Left Ear,464.5649528503418,806.8343281745911,0.9994507431983948
44,Right Ear,507.49568939208984,800.1348996162415,0.9994408488273621
44,Left Shoulder,374.8428153991699,703.926272392273,0.999659538269043
44,Right Shoulder,585.9598159790039,653.5059785842896,0.999544084072113
44,Left Elbow,301.95098876953125,633.7517023086548,0.9167659282684326
44,Right Elbow,679.3948173522949,556.5071082115173,0.743657648563385
44,Left Wrist,404.0530300140381,709.3989443778992,0.8126097917556763
44,Right Wrist,687.2598266601562,566.886420249939,0.6434949040412903
44,Left Hip,335.99252700805664,318.81251335144043,0.9998261332511902
44,Right Hip,457.9351329803467,284.1671812534332,0.9997484087944031
44,Left Knee,348.33486557006836,227.00233340263367,0.7720490097999573
44,Right Knee,457.3897075653076,196.04423940181732,0.47387343645095825
44,Left Ankle,345.2164077758789,-2.4317389726638794,0.38188546895980835
44,Right Ankle,391.87840461730957,44.907259941101074,0.43812400102615356
49,Nose,287.68275260925293,280.60516476631165,0.9991068840026855
49,Left Eye,227.74065971374512,285.8271360397339,0.9991724491119385
49,Right Eye,227.9227638244629,284.8979115486145,0.9989988207817078
49,Left Ear,229.55177307128906,268.34167063236237,0.999313473701477
49,Right Ear,262.22402572631836,280.047082901001,0.9992495179176331
49,Left Shoulder,372.4892234802246,165.11971592903137,0.9996709227561951
49,Right Shoulder,298.42947006225586,299.0759074687958,0.9994863271713257
49,Left Elbow,492.73292541503906,176.2814176082611,0.9116517305374146
49,Right Elbow,443.1182384490967,351.743688583374,0.7454022765159607
49,Left Wrist,599.4005584716797,266.471409201622,0.8221759796142578
49,Right Wrist,569.0867042541504,301.5057957172394,0.6735868453979492
49,Left Hip,417.91900634765625,407.41318345069885,0.9997599124908447
49,Right Hip,367.4231815338135,465.39286494255066,0.9996426701545715
49,Left Knee,533.6893272399902,476.0152816772461,0.7586780190467834
49,Right Knee,398.10184478759766,600.9173440933228,0.4770505726337433
49,Left Ankle,430.7859706878662,685.879876613617,0.3857629597187042
49,Right Ankle,427.79760360717773,747.4643182754517,0.440158873796463
50,Nose,234.02255058288574,325.8124029636383,0.9988771677017212
50,Left Eye,193.50773334503174,306.05960726737976,0.9990772008895874
50,Right Eye,196.50681495666504,301.06574177742004,0.9988231062889099
50,Left Ear,200.60184001922607,297.23506450653076,0.9992675185203552
50,Right Ear,206.51354312896729,327.1210741996765,0.9991642832756042
50,Left Shoulder,335.98666191101074,232.37675607204437,0.9996753334999084
50,Right Shoulder,261.060733795166,379.77408170700073,0.9993242025375366
50,Left Elbow,492.6248359680176,243.3800196647644,0.9031374454498291
50,Right Elbow,421.68797492980957,401.15265011787415,0.7262398600578308
50,Left Wrist,602.0135307312012,269.73291635513306,0.8236674666404724
50,Right Wrist,546.9644737243652,379.89954471588135,0.6878021955490112
50,Left Hip,397.0437240600586,460.91465950012207,0.9997476935386658
50,Right Hip,343.4340190887451,528.5782957077026,0.9996369481086731
50,Left Knee,536.7343711853027,519.8232436180115,0.738420844078064
50,Right Knee,397.51842498779297,592.9598093032837,0.4979163408279419
50,Left Ankle,431.83502197265625,680.4928851127625,0.38687863945961
50,Right Ankle,421.0235023498535,697.51549243927,0.4428502917289734
51,Nose,238.95277976989746,350.03764271736145,0.9989391565322876
51,Left Eye,194.1401481628418,329.5790934562683,0.9991208910942078
51,Right Eye,200.49280643463135,317.3965322971344,0.9988614916801453
51,Left Ear,204.67918395996094,314.07710552215576,0.9993011951446533
51,Right Ear,210.396409034729,345.2975034713745,0.9992082118988037
51,Left Shoulder,332.15755462646484,244.1004502773285,0.9996788501739502
51,Right Shoulder,231.6069746017456,411.08434438705444,0.9991973638534546
51,Left Elbow,488.79695892333984,259.95183885097504,0.903228223323822
51,Right Elbow,368.27616691589355,462.6518940925598,0.713573157787323
