Frame,Keypoint,X,Y,Confidence
2,Nose,925.3121566772461,50.71834087371826,0.9996094107627869
2,Left Eye,934.244556427002,25.31803607940674,0.9989020824432373
2,Right Eye,941.7980003356934,25.48225164413452,0.9984681010246277
2,Left Ear,949.3961906433105,25.736138820648193,0.9986054301261902
2,Right Ear,910.7698631286621,23.319382667541504,0.9989482760429382
2,Left Shoulder,1008.3273696899414,143.5385012626648,0.9998970031738281
2,Right Shoulder,776.8862915039062,126.62610054016113,0.9998430013656616
2,Left Elbow,1114.2670440673828,249.7300636768341,0.9587171077728271
2,Right Elbow,699.931526184082,271.5464651584625,0.9793146848678589
2,Left Wrist,1082.4971008300781,382.3476183414459,0.8796976804733276
2,Right Wrist,692.6746559143066,407.99440741539,0.9388619065284729
2,Left Hip,969.4065856933594,473.20398330688477,0.9985629916191101
2,Right Hip,842.4721527099609,486.89802289009094,0.9981426000595093
2,Left Knee,1015.495719909668,721.3956928253174,0.6762950420379639
2,Right Knee,873.3624458312988,745.6206750869751,0.7144119143486023
2,Left Ankle,1019.7068023681641,943.6023330688477,0.6783036589622498
2,Right Ankle,935.9957313537598,957.3670864105225,0.7821877002716064
3,Nose,901.9273567199707,49.71547767519951,0.9995003938674927
3,Left Eye,913.6187553405762,23.82010817527771,0.9986131191253662
3,Right Eye,920.8554840087891,24.222542122006416,0.9981850981712341
3,Left Ear,928.1545829772949,24.71177101135254,0.9983040690422058
3,Right Ear,894.3006706237793,21.18861973285675,0.9986007213592529
3,Left Shoulder,1004.9878692626953,145.7815307378769,0.9999023079872131
3,Right Shoulder,776.8159675598145,145.6433218717575,0.9998185634613037
3,Left Elbow,1117.4330520629883,259.51308846473694,0.9595152139663696
3,Right Elbow,708.2541847229004,287.90995717048645,0.963706910610199
3,Left Wrist,1085.0556564331055,378.7649381160736,0.8865404725074768
3,Right Wrist,698.4304046630859,409.11584973335266,0.9240370988845825
3,Left Hip,961.8790054321289,514.5416951179504,0.9985988140106201
3,Right Hip,837.7890014648438,523.2698392868042,0.9981270432472229
3,Left Knee,993.9538192749023,761.6124129295349,0.6926363110542297
3,Right Knee,881.0893821716309,781.2916302680969,0.731203556060791
3,Left Ankle,1005.5165863037109,965.276792049408,0.698025643825531
3,Right Ankle,937.002124786377,997.2357416152954,0.7976182103157043
4,Nose,905.1835441589355,83.91242355108261,0.9995204210281372
4,Left Eye,913.7960815429688,50.30244693160057,0.9986950755119324
4,Right Eye,924.5261764526367,49.64059576392174,0.9983046650886536
4,Left Ear,935.4449272155762,49.18388932943344,0.9984087347984314
4,Right Ear,896.169548034668,48.623075634241104,0.9986798167228699
4,Left Shoulder,1046.8621444702148,145.77280819416046,0.9999094605445862
4,Right Shoulder,777.2503852844238,137.63267934322357,0.9998278021812439
4,Left Elbow,1125.6060791015625,261.2297719717026,0.9615411162376404
4,Right Elbow,718.7274742126465,282.87492513656616,0.9564939141273499
4,Left Wrist,1085.1374816894531,378.79149198532104,0.895118236541748
4,Right Wrist,696.5526008605957,409.20565009117126,0.921694815158844
4,Left Hip,980.0748825073242,510.98637342453003,0.998607337474823
4,Right Hip,837.0549774169922,520.2329134941101,0.9982117414474487
4,Left Knee,996.5765762329102,752.9371190071106,0.7141857743263245
4,Right Knee,866.0401725769043,773.9257478713989,0.7505978941917419
4,Left Ankle,1003.3586883544922,951.810986995697,0.718904972076416
4,Right Ankle,937.0543098449707,1001.318986415863,0.8136231303215027
5,Nose,919.9214744567871,29.148928597569466,0.9994938969612122
5,Left Eye,933.7225341796875,1.6262399218976498,0.9986749291419983
5,Right Eye,942.4059677124023,2.1335875522345304,0.9983116388320923
5,Left Ear,951.3040351867676,2.8203367441892624,0.9984089732170105
5,Right Ear,916.6190528869629,-0.972396656870842,0.9986569285392761
5,Left Shoulder,1051.0090255737305,134.00604039430618,0.9999088644981384
5,Right Shoulder,788.0166435241699,129.49490010738373,0.9998209476470947
5,Left Elbow,1126.0535430908203,260.5672287940979,0.9619741439819336
5,Right Elbow,729.1153335571289,258.45886766910553,0.9543100595474243
5,Left Wrist,1085.5082702636719,378.41046810150146,0.9002507328987122
5,Right Wrist,695.4489898681641,405.3635787963867,0.9228996634483337
5,Left Hip,986.4859771728516,506.13367795944214,0.9985883831977844
5,Right Hip,838.2772636413574,515.6417334079742,0.9982336759567261
5,Left Knee,994.6646118164062,753.4340143203735,0.7348817586898804
5,Right Knee,866.4964485168457,770.150785446167,0.7640741467475891
