Frame,Keypoint,X,Y,Confidence
1,Nose,463.11541199684143,253.52528750896454,0.9991356730461121
1,Left Eye,460.9408140182495,245.1342809200287,0.9980148077011108
1,Right Eye,460.53172051906586,244.8154252767563,0.997902512550354
1,Left Ear,460.03018021583557,244.46032762527466,0.9986262321472168
1,Right Ear,458.02873969078064,244.14478719234467,0.9984082579612732
1,Left Shoulder,439.53092098236084,302.3339545726776,0.9997431635856628
1,Right Shoulder,389.39269185066223,288.62127900123596,0.9997509121894836
1,Left Elbow,453.03808748722076,364.23495054244995,0.7202312350273132
1,Right Elbow,392.27968752384186,357.1628665924072,0.9789551496505737
1,Left Wrist,485.29805541038513,412.6394999027252,0.9477755427360535
1,Right Wrist,433.1534683704376,416.68930292129517,0.981219470500946
1,Left Hip,403.8320302963257,416.80591464042664,0.9986100196838379
1,Right Hip,370.9529638290405,412.83644914627075,0.9980661273002625
1,Left Knee,431.2912881374359,497.4831998348236,0.34130772948265076
1,Right Knee,411.26170456409454,498.9608824253082,0.9334580898284912
1,Left Ankle,413.3113354444504,582.2645545005798,0.34858086705207825
1,Right Ankle,409.7127616405487,592.3292112350464,0.9405918121337891
2,Nose,462.5604033470154,253.79010200500488,0.9991514682769775
2,Left Eye,459.6973389387131,245.18820941448212,0.9980012774467468
2,Right Eye,459.427472949028,244.89853084087372,0.9978634715080261
2,Left Ear,459.07014310359955,244.56704199314117,0.9985714554786682
2,Right Ear,455.9096097946167,244.15735602378845,0.9984129667282104
2,Left Shoulder,439.5554095506668,302.6768696308136,0.9997450113296509
2,Right Shoulder,386.9347542524338,288.79956007003784,0.9997661709785461
2,Left Elbow,450.0934600830078,366.06385231018066,0.7028067708015442
2,Right Elbow,391.8732166290283,357.58663415908813,0.9791857600212097
2,Left Wrist,485.16282737255096,413.5728442668915,0.9451587796211243
2,Right Wrist,433.13406109809875,416.86800241470337,0.9816642999649048
2,Left Hip,412.0258331298828,425.2756977081299,0.9986649751663208
2,Right Hip,376.86097025871277,421.9365084171295,0.9981628060340881
2,Left Knee,428.901407122612,503.25955152511597,0.3359445631504059
2,Right Knee,406.627693772316,510.724858045578,0.9275793433189392
2,Left Ankle,413.55854868888855,586.8861508369446,0.3538719117641449
2,Right Ankle,409.6866339445114,592.9776406288147,0.9381635189056396
3,Nose,461.82036995887756,253.9359712600708,0.9992125034332275
3,Left Eye,459.1572791337967,245.20010232925415,0.9981297254562378
3,Right Eye,459.125217795372,244.96089220046997,0.9979861974716187
3,Left Ear,458.9608460664749,244.70681190490723,0.9986412525177002
3,Right Ear,454.52080965042114,244.1300618648529,0.9985210299491882
3,Left Shoulder,439.45522606372833,303.7583363056183,0.999755322933197
3,Right Shoulder,385.59234142303467,288.8567554950714,0.9997850060462952
3,Left Elbow,447.9363024234772,368.3638036251068,0.6740862131118774
3,Right Elbow,387.8020167350769,357.8172504901886,0.9794438481330872
3,Left Wrist,482.5216680765152,417.14049339294434,0.9386482238769531
3,Right Wrist,431.7297548055649,417.0114254951477,0.9814565777778625
3,Left Hip,412.78189718723297,431.90985202789307,0.9987629055976868
3,Right Hip,381.5697908401489,429.9467968940735,0.9983136653900146
3,Left Knee,426.25533044338226,511.6821491718292,0.3348279297351837
3,Right Knee,404.2875111103058,517.0029973983765,0.9288216829299927
3,Left Ankle,413.8663113117218,587.0217204093933,0.3674078583717346
3,Right Ankle,411.58143281936646,593.8695931434631,0.940636157989502
4,Nose,459.9295049905777,253.93210887908936,0.9992485046386719
4,Left Eye,457.5514256954193,245.1229029893875,0.9981880187988281
4,Right Eye,457.8001469373703,244.94030892848969,0.9980223178863525
4,Left Ear,457.95576572418213,244.70632910728455,0.9986472725868225
4,Right Ear,452.3666024208069,243.8502162694931,0.9985729455947876
4,Left Shoulder,439.3252432346344,303.8795506954193,0.9997680187225342
4,Right Shoulder,380.9573471546173,288.9094126224518,0.9998019337654114
4,Left Elbow,447.56762981414795,368.9250075817108,0.6654502749443054
4,Right Elbow,384.8588317632675,359.370893239975,0.979989230632782
4,Left Wrist,479.80796098709106,419.08729434013367,0.9359428286552429
4,Right Wrist,429.7051042318344,418.0641496181488,0.98170405626297
4,Left Hip,414.5385831594467,432.828551530838,0.9988516569137573
4,Right Hip,381.84755742549896,430.5913317203522,0.9984458684921265
4,Left Knee,425.79807937145233,516.2575578689575,0.33441734313964844
4,Right Knee,399.86448884010315,522.312194108963,0.9237269163131714
4,Left Ankle,414.7542268037796,588.9776945114136,0.3782206177711487
4,Right Ankle,411.66142225265503,596.0300803184509,0.9384646415710449
5,Nose,458.3008676767349,253.58698904514313,0.9992420673370361
5,Left Eye,455.10427355766296,244.2333161830902,0.998091459274292
5,Right Eye,455.102601647377,244.0689879655838,0.9978864789009094
5,Left Ear,454.9747496843338,243.84548485279083,0.9985292553901672
5,Right Ear,450.34696757793427,242.97839641571045,0.9985092878341675
5,Left Shoulder,439.2029643058777,303.56637597084045,0.9997788071632385
5,Right Shoulder,379.97905015945435,288.88015508651733,0.999817430973053
5,Left Elbow,447.38578498363495,368.6513900756836,0.650618851184845
