Frame,Keypoint,X,Y,Confidence
1,Nose,10.265693664550781,806.2137722969055,0.9963340759277344
1,Left Eye,-51.664695739746094,719.0900444984436,0.9933350086212158
1,Right Eye,-34.50817108154297,678.3780384063721,0.9949101805686951
1,Left Ear,-17.013473510742188,641.3447570800781,0.9938492178916931
1,Right Ear,-96.69021606445312,825.73566198349,0.9883076548576355
1,Left Shoulder,382.24785804748535,561.6147208213806,0.9988271594047546
1,Right Shoulder,229.07422542572021,990.1744079589844,0.9814894795417786
1,Left Elbow,957.3365020751953,603.2997250556946,0.9703819155693054
1,Right Elbow,765.4647445678711,1062.7558851242065,0.20101436972618103
1,Left Wrist,878.8663673400879,922.6060438156128,0.8717766404151917
1,Right Wrist,1006.4410400390625,1041.3582944869995,0.12402088195085526
1,Left Hip,971.3006973266602,791.8426251411438,0.9975372552871704
1,Right Hip,846.0872268676758,1035.030426979065,0.9793604612350464
1,Left Knee,1392.3877716064453,889.429349899292,0.9240145683288574
1,Right Knee,1135.8701705932617,1112.2015714645386,0.4245912730693817
1,Left Ankle,1699.950828552246,965.7377028465271,0.8012716770172119
1,Right Ankle,1302.403450012207,960.0290393829346,0.22223065793514252
2,Nose,8.810116946697235,807.8602409362793,0.9962965250015259
2,Left Eye,-62.408623695373535,718.6535954475403,0.9935436248779297
2,Right Eye,-44.97386455535889,678.4469819068909,0.9949911236763
2,Left Ear,-21.32921040058136,640.6939458847046,0.9941005706787109
2,Right Ear,-100.1087737083435,825.7928895950317,0.9885750412940979
2,Left Shoulder,385.3349018096924,561.3958525657654,0.9987376928329468
2,Right Shoulder,233.82471084594727,990.3594160079956,0.9812230467796326
2,Left Elbow,957.3725509643555,615.8178949356079,0.9690453410148621
2,Right Elbow,750.336856842041,1055.5200362205505,0.19050119817256927
2,Left Wrist,789.1979026794434,973.1307506561279,0.8698170781135559
2,Right Wrist,928.0305862426758,1041.3611912727356,0.11785687506198883
2,Left Hip,1009.9320602416992,791.5965270996094,0.9973673820495605
2,Right Hip,883.4580230712891,1014.1532278060913,0.9787932634353638
2,Left Knee,1390.7672882080078,879.2774033546448,0.9207311272621155
2,Right Knee,1186.1639785766602,1089.0512323379517,0.41734203696250916
2,Left Ankle,1688.2199478149414,958.8077545166016,0.8046340346336365
2,Right Ankle,1324.7622299194336,959.9888706207275,0.22863733768463135
3,Nose,61.992809772491455,804.0306901931763,0.9954767227172852
3,Left Eye,-33.492454290390015,707.6824378967285,0.9925629496574402
3,Right Eye,-14.275816977024078,667.4382305145264,0.9940552115440369
3,Left Ear,7.1142831444740295,630.2036547660828,0.9933543801307678
3,Right Ear,-81.70701026916504,812.9238867759705,0.9864444732666016
3,Left Shoulder,392.4355888366699,558.1258320808411,0.9987834095954895
3,Right Shoulder,234.3084955215454,1034.0119814872742,0.9814614653587341
3,Left Elbow,971.8722152709961,615.5737280845642,0.9689728021621704
