Frame,Keypoint,X,Y,Confidence
1,Nose,1000.6775665283203,399.201922416687,0.9995131492614746
1,Left Eye,995.0895309448242,383.91915678977966,0.9996517896652222
1,Right Eye,993.2969284057617,382.6949107646942,0.9996092915534973
1,Left Ear,991.3021087646484,381.42122626304626,0.9997735619544983
1,Right Ear,994.687385559082,384.66588377952576,0.9995700716972351
1,Left Shoulder,910.6881523132324,453.5142731666565,0.999699592590332
1,Right Shoulder,904.6898460388184,465.07238388061523,0.9998586177825928
1,Left Elbow,920.5246925354004,562.9700303077698,0.20912876725196838
1,Right Elbow,894.2693710327148,582.8082489967346,0.9652287364006042
1,Left Wrist,979.2414093017578,635.5459713935852,0.2783881723880768
1,Right Wrist,968.2033538818359,650.3434610366821,0.9010714888572693
1,Left Hip,868.8014602661133,642.8127193450928,0.9978238344192505
1,Right Hip,859.7326469421387,665.0480604171753,0.996771514415741
1,Left Knee,1057.0251846313477,690.0719118118286,0.2554776966571808
1,Right Knee,1061.0581970214844,715.0440716743469,0.9582681059837341
1,Left Ankle,1018.7500762939453,868.2497262954712,0.4119013249874115
1,Right Ankle,1025.1283264160156,899.1543102264404,0.9731316566467285
2,Nose,1004.1633224487305,399.9226748943329,0.9995468258857727
2,Left Eye,999.3700790405273,384.07426357269287,0.9996743202209473
2,Right Eye,997.5444030761719,382.94403433799744,0.9996351599693298
2,Left Ear,995.339241027832,381.7655897140503,0.9997884631156921
2,Right Ear,998.5935974121094,384.7557806968689,0.9995966553688049
2,Left Shoulder,911.5147018432617,453.73671412467957,0.9997208714485168
2,Right Shoulder,908.3100128173828,464.33003425598145,0.9998623132705688
2,Left Elbow,920.7739448547363,563.6950635910034,0.22206205129623413
2,Right Elbow,894.2663955688477,582.6081132888794,0.9644957780838013
2,Left Wrist,979.3772506713867,635.9492039680481,0.30389276146888733
2,Right Wrist,965.8438110351562,650.4916477203369,0.9028368592262268
2,Left Hip,866.2141799926758,642.8594541549683,0.9979884624481201
2,Right Hip,861.1453056335449,664.7083640098572,0.9969726204872131
2,Left Knee,1054.5039367675781,693.068733215332,0.2605789005756378
2,Right Knee,1060.8515167236328,715.7665300369263,0.9574682712554932
2,Left Ankle,1019.1061019897461,876.4016675949097,0.42001935839653015
2,Right Ankle,1024.478530883789,897.8468942642212,0.9719346165657043
3,Nose,1011.0599899291992,406.8522369861603,0.9995721578598022
3,Left Eye,1008.5911560058594,390.1397466659546,0.9996898770332336
3,Right Eye,1006.9049835205078,389.14830565452576,0.9996532201766968
3,Left Ear,1004.765510559082,387.9757833480835,0.9997988939285278
3,Right Ear,1007.6648712158203,390.4596483707428,0.9996150135993958
3,Left Shoulder,912.7950096130371,453.85345458984375,0.9997372627258301
3,Right Shoulder,915.1929473876953,464.143545627594,0.9998665452003479
3,Left Elbow,920.8597183227539,564.4782900810242,0.231827512383461
3,Right Elbow,896.2728881835938,581.6743183135986,0.9639797806739807
3,Left Wrist,979.4076919555664,636.9708037376404,0.32400959730148315
3,Right Wrist,964.5977783203125,651.0679149627686,0.9058530926704407
3,Left Hip,860.6830787658691,642.874002456665,0.9981384873390198
3,Right Hip,862.8378868103027,664.379997253418,0.9971632957458496
3,Left Knee,1047.75146484375,693.4004473686218,0.2645045518875122
3,Right Knee,1060.8779525756836,715.8831739425659,0.9573537111282349
3,Left Ankle,1019.2267227172852,876.0662841796875,0.42243942618370056
3,Right Ankle,1024.2019271850586,895.8054327964783,0.9700561165809631
4,Nose,1022.5646209716797,410.24073600769043,0.9995706081390381
4,Left Eye,1020.8888626098633,392.22163438796997,0.9996833205223083
4,Right Eye,1018.908805847168,391.1613142490387,0.9996483325958252
4,Left Ear,1016.5165328979492,389.9937164783478,0.9997957944869995
4,Right Ear,1020.0290679931641,392.5767159461975,0.999603807926178
4,Left Shoulder,916.9229507446289,453.872766494751,0.9997459053993225
4,Right Shoulder,925.8411598205566,463.77414107322693,0.9998654723167419
4,Left Elbow,922.342357635498,564.5986032485962,0.23929931223392487
4,Right Elbow,901.5498733520508,581.2884020805359,0.961432158946991
4,Left Wrist,979.4168472290039,637.5583362579346,0.3419657349586487
4,Right Wrist,962.9783248901367,653.3042979240417,0.9069075584411621
4,Left Hip,858.8699340820312,642.8955030441284,0.9982494711875916
4,Right Hip,865.1186370849609,664.7153162956238,0.9973037242889404
4,Left Knee,1044.4248962402344,693.0020427703857,0.2660026550292969
4,Right Knee,1060.9025573730469,715.8813071250916,0.9569807052612305
4,Left Ankle,1018.7655258178711,873.1844329833984,0.4179745614528656
4,Right Ankle,1023.2794189453125,894.8127365112305,0.967308759689331
5,Nose,1033.7315368652344,413.80162596702576,0.9995169043540955
5,Left Eye,1032.6690673828125,395.77608704566956,0.9996359944343567
5,Right Eye,1030.861587524414,394.6755015850067,0.9996054172515869
5,Left Ear,1028.4436798095703,393.4204852581024,0.9997633099555969
5,Right Ear,1031.6594696044922,396.22299671173096,0.9995352029800415
5,Left Shoulder,924.7064781188965,455.28717041015625,0.99971604347229
5,Right Shoulder,933.438720703125,464.21255350112915,0.9998655319213867
5,Left Elbow,923.7879180908203,568.0403065681458,0.22641567885875702
5,Right Elbow,906.7078971862793,581.3335275650024,0.9546608924865723
5,Left Wrist,979.1542053222656,644.072756767273,0.3276505172252655
5,Right Wrist,961.4641571044922,657.5798892974854,0.9008191823959351
5,Left Hip,858.4802627563477,643.9747166633606,0.9982627034187317
5,Right Hip,868.2088851928711,665.5489468574524,0.997413158416748
5,Left Knee,1044.4779968261719,684.6506094932556,0.26166749000549316
5,Right Knee,1060.9580612182617,716.7444849014282,0.9594830274581909
5,Left Ankle,1003.8013458251953,804.550244808197,0.40006351470947266
5,Right Ankle,1022.5427627563477,894.9341440200806,0.9669817686080933
6,Nose,1046.0313034057617,416.72654271125793,0.9993734359741211
6,Left Eye,1043.3258056640625,398.9292061328888,0.9995372891426086
6,Right Eye,1041.3220596313477,397.8329014778137,0.9994997978210449
6,Left Ear,1038.6515808105469,396.6193091869354,0.9996823072433472
6,Right Ear,1042.9371643066406,399.7573971748352,0.9993917942047119
6,Left Shoulder,929.7940063476562,457.2487771511078,0.9996764659881592
6,Right Shoulder,944.974193572998,469.63701009750366,0.9998655915260315
6,Left Elbow,924.0398025512695,567.9884219169617,0.20970113575458527
6,Right Elbow,917.0627403259277,586.0192394256592,0.9439558982849121
6,Left Wrist,979.1402435302734,647.186930179596,0.30618804693222046
6,Right Wrist,961.6948699951172,660.2822685241699,0.8889015316963196
6,Left Hip,858.0533409118652,645.6631565093994,0.9983229637145996
6,Right Hip,874.1585540771484,670.5149388313293,0.9975858330726624
6,Left Knee,1031.3655853271484,672.4548840522766,0.254586398601532
6,Right Knee,1060.9224700927734,716.3328194618225,0.9617370367050171
6,Left Ankle,1000.0234222412109,779.0050363540649,0.3822428584098816
6,Right Ankle,1022.4031448364258,894.5993399620056,0.9668892025947571
7,Nose,1059.7792053222656,420.471088886261,0.9993160963058472
7,Left Eye,1056.3602828979492,403.04022789001465,0.999512255191803
7,Right Eye,1054.332618713379,401.91946148872375,0.9994720220565796
7,Left Ear,1051.6861724853516,400.68060278892517,0.9996529817581177
7,Right Ear,1056.112403869629,404.09504413604736,0.9993451833724976
7,Left Shoulder,938.7788772583008,459.017071723938,0.9996534585952759
7,Right Shoulder,957.3526382446289,474.9445652961731,0.9998726844787598
7,Left Elbow,923.8814735412598,567.8862619400024,0.1920367181301117
7,Right Elbow,926.0588264465332,592.3872113227844,0.9359464049339294
7,Left Wrist,978.2806777954102,648.6129856109619,0.28099021315574646
7,Right Wrist,964.6586608886719,663.8926291465759,0.8730599284172058
7,Left Hip,856.6330146789551,646.0278940200806,0.998414933681488
7,Right Hip,879.2625617980957,673.6650967597961,0.997795820236206
7,Left Knee,1034.7128677368164,630.8855581283569,0.24192151427268982
7,Right Knee,1061.224021911621,714.9240803718567,0.9641848802566528
7,Left Ankle,997.2942352294922,754.1262173652649,0.3598478138446808
7,Right Ankle,1022.4102401733398,891.6368937492371,0.9667482972145081
8,Nose,1074.3545150756836,425.96716046333313,0.9991617798805237
8,Left Eye,1070.8094787597656,408.90602588653564,0.999461829662323
8,Right Eye,1068.8368606567383,407.8151607513428,0.9994164109230042
8,Left Ear,1066.270408630371,406.5714740753174,0.9995993375778198
8,Right Ear,1070.4140853881836,409.82221484184265,0.9992595314979553
8,Left Shoulder,955.7222557067871,462.1466302871704,0.9996337294578552
8,Right Shoulder,968.7540435791016,483.5712254047394,0.9998761415481567
8,Left Elbow,930.3120231628418,569.3904662132263,0.17711450159549713
8,Right Elbow,938.5370635986328,607.4629855155945,0.9293479323387146
8,Left Wrist,980.6073760986328,647.9268336296082,0.25856131315231323
8,Right Wrist,969.049186706543,664.1965985298157,0.8555683493614197
